"date.time","lev1.uavg","lev2.uavg","lev1.ustar","lev2.ustar","lev1.sh","lev1.le.1","lev1.le.2","lev1.co2.1","lev1.hno3","lev1.hono","lev1.n2o","lev1.le.gd","lev1.co2.gd","lev1.nh3.gd","lev1.no.gd","lev1.nox.gd","lev1.n2o.gd","lev1.wd","lev2.wd","lev1.xmax","flag.stat","flag.itc","flag.fpt","flag.n1n2"
2019-08-05 17:00:00,1.68352966481214,0.92298028662577,0.234862778295355,0.173392977390534,-6.60806731260459,63.8977814748052,-2.01936544338142,0.0486465222433693,0.00258190799330389,0.00327995893465848,1.47845258944477,0.855591920043836,0.0364413812925591,-0.00811364708386733,-0.000865852735934394,NA,-1.54697496988548e-05,239.310807083243,275.230439627458,5.55464676305356,TRUE,TRUE,FALSE,"N2"
2019-08-05 17:15:00,2.06450891986508,1.02133637018344,0.240025415002052,0.183843019033139,-16.1254951868137,58.807361968335,12.3166218780653,0.0379883087039856,0.00187142656846063,0.00640401927968044,2.162744324618,-2.09441378695403,-0.00531349673353207,0.00624547285185883,0.00109645192168263,NA,1.31947208279779e-05,223.378001231797,254.505031918777,5.90171455091038,TRUE,TRUE,FALSE,"N2"
2019-08-05 17:30:00,1.72207985031057,0.890860332653017,0.206193460752123,0.191844124504207,-6.07309762535599,38.5754367067451,8.6609264502405,0.0729131981200034,0.00354842987795217,0.00754012349557628,3.26166408102917,-4.56468843066733,0.0289340034065637,0.00440857175699233,0.000481327109861014,NA,1.50489241473387e-05,238.557640587317,274.469134981161,4.56328197466241,FALSE,TRUE,FALSE,"N2"
2019-08-05 17:45:00,1.72773411209774,0.854860376119069,0.187976501656183,0.159774421509188,-13.6017679654359,44.1636806735579,7.36016059890968,0.104332714984946,0.00283136089360489,0.00511086831756772,2.21437114069947,-0.851369747209337,0.0291305846316141,-0.00355700189705171,-0.000292375739436157,NA,2.09474787022615e-06,196.631564657211,215.78599861376,5.59532129296295,TRUE,TRUE,TRUE,"N2"
2019-08-05 18:00:00,1.67756861088001,0.831709435038441,0.150856822684842,0.149387610522856,-12.5304859744039,36.1007856598939,2.57433141814012,0.097344744130288,0.00209548495659941,0.00425867002057502,2.35883986901021,-2.87058096974384,0.0218156922587008,-0.00132292095419984,0.00118051918405145,NA,9.09387341727729e-06,197.92115395553,219.786547004453,5.91969721223784,FALSE,TRUE,TRUE,"N2"
2019-08-05 18:15:00,1.56408430266701,0.809399280096661,0.16725808271288,0.142633902783967,-17.3455575072243,14.2663295795049,8.06361095030878,0.165845611732727,0.00233666144315083,0.00573110362600856,2.15709779490792,-1.43189528890916,0.0422814014894029,0.00265358841904691,0.00189957938557464,NA,2.03072127024677e-05,187.299641859673,203.21876013585,6.08103625715595,TRUE,TRUE,TRUE,"N2"
2019-08-05 18:30:00,1.75159371944136,1.20175650391337,0.15335142743131,0.138210489534799,-9.93240095823262,20.7668619472755,6.07776336926145,0.0821867215146983,0.0017328564053655,0.00523829807103618,1.89529289600345,-4.33496618267778,0.050712816831677,-0.00215632741410448,0.00211987054065224,NA,2.78441047061462e-05,213.721812076075,196.586519812126,10.8271703176139,TRUE,TRUE,TRUE,"N2"
2019-08-05 18:45:00,2.23805774300914,1.44845977411572,0.247746035209319,0.202848471321918,-19.3809749635072,34.8872458452515,3.32039537760861,0.22585805187769,0.00971479924680526,0.00629833761383939,2.68659314915734,-9.61677075682964,-0.0165443527144465,0.00372508592877898,0.00260823994536713,NA,3.71181786620443e-05,195.656291699981,180.82543028701,8.34589690089517,FALSE,TRUE,TRUE,"N2"
2019-08-05 19:00:00,1.82312232124649,1.05108646709739,0.166760044010049,0.165504812652145,-13.4345462893179,18.0473113430901,3.85724804459187,0.15653186200582,0.00223457060355954,0.00862754657373028,2.71225202237016,0.997962515233285,0.0160076505394812,0.00313675152533952,0.000236467128033174,NA,5.90044242525228e-06,180.780121566789,195.930501375789,7.113482386988,FALSE,TRUE,TRUE,"N2"
2019-08-05 19:15:00,1.97878741424803,1.25215640942027,0.184049880093491,0.179001990020309,-9.71050712164684,32.9637735199158,5.46005762496887,0.02573983747065,0.00270365164360357,0.00615718306222895,2.91581660623294,16.8780321977544,0.191669509306211,-0.00305360141661355,0.00554401455793078,NA,-3.0253106125786e-08,194.178297675442,181.479331634801,8.11725702979995,TRUE,TRUE,TRUE,"N2"
2019-08-05 19:30:00,2.46851137346197,1.68018110583174,0.242552094149072,0.215512252604206,-14.6572404014536,25.9590126317076,7.72672128782002,0.121576416310312,-0.000762175807593101,0.00768732650259248,3.65487775851955,-4.15556701855756,0.0387151002481165,-0.00932723578308725,0.00274675222077763,NA,2.5982430646216e-05,219.040196987772,200.818318481981,2.87695259699209,TRUE,TRUE,TRUE,"N2"
2019-08-05 19:45:00,2.2459721670939,1.61706129971364,0.213667413957966,0.14831625768736,-14.3954172758455,15.4798020983909,1.95265418307111,0.233178369979974,0.00338583163636775,0.0100079345641097,2.91750927458333,2.48411054201777,0.0790223518333087,0.00586429724747934,0.00346394924784729,NA,-1.71386433640303e-05,238.745168974192,216.365825067678,14.4210611002019,TRUE,TRUE,TRUE,"N2"
2019-08-05 20:00:00,2.59036039699445,1.9030939210848,0.21966537919427,0.163341456881049,-12.3866409725495,32.4896984149699,9.59314644038945,0.227085464926698,0.00394399339181224,0.0100896511849429,3.63441685453218,2.58655962424679,0.0892363721411718,0.00174697745222661,0.00288501753539015,0.0162818504817167,-8.82649686285252e-06,245.78268918513,223.405677621983,15.6490263032595,TRUE,TRUE,TRUE,"N2"
2019-08-05 20:15:00,2.50049040336881,1.81948060883461,0.218478676147882,0.170643381563055,-13.3853260439047,30.7281162173825,4.70583146111811,0.16166849800046,0.00329875622865326,0.0060113249460021,2.44905533824647,-2.41306389815036,-0.00156564688136414,0.00383033043209298,0.00399800335682097,-0.0133722463432815,1.08013366207071e-05,240.145319314153,218.208212007746,14.0274479324124,FALSE,TRUE,TRUE,"N2"
2019-08-05 20:30:00,2.2483506370034,1.55001080373545,0.210930779914269,0.157823888936037,-14.2299390884965,18.0214068073421,2.37707319057257,0.134807487042487,0.00121425755702568,0.00642772110788171,2.67694594702628,-3.22420086367654,0.0238284519120857,0.0188725458958406,0.0019121455499104,-0.00330563132963619,1.57934061809524e-05,235.117816389729,214.350259498305,12.6533341510107,TRUE,TRUE,TRUE,"N2"
2019-08-05 20:45:00,2.10192972084326,1.48903718261642,0.208865388384184,0.143839478832493,-15.2876302540356,12.8293021625076,3.56672741193493,0.137868369543146,0.00284133309321938,0.00543833488643834,2.29245696062022,4.05964731856331,0.0294050077426452,-0.0295424035467895,0.00305808583657153,0.00846592475909146,1.14225511906356e-05,238.18234630657,216.914730178582,13.5197289001292,TRUE,TRUE,TRUE,"N2"
2019-08-05 21:00:00,1.66967244147571,1.2181642341297,0.129582471583145,0.093449979772912,-11.5680407889022,15.6763631493773,2.28663067076953,0.144475323265345,0.00212313376176839,0.00635976641095262,2.72547816131475,7.00477935788945,0.0155208883075739,-0.0369576484643253,0.00143175453274048,0.00293635839945307,-1.69321312431651e-06,246.131248845573,224.675267832817,17.9283427494705,TRUE,TRUE,TRUE,"N2"
2019-08-05 21:15:00,1.39680953513956,1.0537927032559,0.106848466566842,0.0673968468532233,-9.62191119560329,10.1234049043908,1.11186425283379,0.0970291770193025,0.000955670279994733,0.00498109127606498,1.71874267823324,-1.48331094276475,0.022096293532879,0.0619645234596736,0.00199007395746405,0.000546446550470724,5.34933387077794e-06,247.597459953315,225.800560776449,22.222918143456,FALSE,TRUE,FALSE,"N2"
2019-08-05 21:30:00,1.00495239316824,0.751215003929054,0.161056995681517,0.0654740362259665,-7.24712939791062,26.0103685163794,1.15638464585682,0.364382080113185,0.00127960218321312,-0.00215044515692574,1.37486404232642,3.12743498590206,0.0236093740226917,0.0676916729974801,0.00153049376741621,0.00105173771424954,1.46927865586161e-05,274.369752899583,244.969459270313,15.3573567744804,FALSE,TRUE,FALSE,"N2"
2019-08-05 21:45:00,1.57648279841356,1.22999487930523,0.136094569831362,0.074091880292963,-12.4003700389243,16.9291994747204,2.2177068007721,0.104543835910206,0.00183636709197077,0.00422300094225892,3.11490046684538,9.48633968245817,0.0599906808794589,0.0186622963727236,0.00143423599720177,0.00383057892196325,8.57409350377658e-06,252.709294148887,231.981285876463,23.8195684016169,FALSE,TRUE,FALSE,"N2"
2019-08-05 22:00:00,2.09196433845068,1.50721372659171,0.184881177399038,0.140158075856802,-15.815160626788,26.5846532467557,2.6936643454533,0.236589879905743,0.00271298632723256,0.00597253236671577,2.46564491414767,6.9843683920013,0.0150814575974614,-0.00872807030229082,0.00257375402541747,0.00274627573123447,7.14488823688317e-06,243.440611096727,222.17829067246,14.1767659538357,FALSE,TRUE,TRUE,"N2"
2019-08-05 22:15:00,2.19328772754146,1.56105816367919,0.221550271150383,0.14349827394615,-16.4900637345211,22.8072220120601,10.4688644033504,0.194033016595567,0.00282835813755721,0.00603838907284217,2.91242685534579,7.61795975664486,0.0165910004006768,-0.0144009476811549,0.00276820596051562,-0.00059220753080375,-3.77189134777193e-06,240.887678462811,220.316368286191,14.3813935638932,TRUE,TRUE,TRUE,"N2"
2019-08-05 22:30:00,1.77052645233551,1.25739837213053,0.181145881043778,0.119331109120397,-15.0404027920881,21.0575357355883,2.71897016220238,0.167093126153614,0.00290199112169635,0.00466972466601809,1.98672811897487,9.21674789042007,0.0361057553470607,-0.0167306400464331,0.00188098517442886,-0.00140785417379395,-1.44850585259703e-05,240.163157223211,218.809351212373,13.8222020983047,TRUE,TRUE,TRUE,"N2"
2019-08-05 22:45:00,2.46602886650173,1.76224307618353,0.217691207399632,0.152592736786457,-15.9299504783992,10.3300940684586,3.44699723647309,0.079712540374487,0.00319057079627394,0.00765128829089398,2.40076378749092,21.7614112355281,0.0217545425058888,0.00964942100787095,0.00357300262414445,0.00343024776034521,-5.51117358707841e-06,245.245403942849,223.5238504,15.4808633777061,TRUE,TRUE,TRUE,"N2"
2019-08-05 23:00:00,2.58333818053094,1.84818180149918,0.250152700695292,0.166465076788015,-21.4302496103502,17.0995084633637,4.00350947692119,0.130428651774986,0.00357345537715448,0.0097598785271427,1.09059154085117,13.9168156812428,0.0222150345488982,0.0889932880533793,0.00164024452784248,0.0038355467006831,1.85211963126358e-05,241.314236241488,219.750008571089,14.7485063866134,FALSE,TRUE,TRUE,"N2"
2019-08-05 23:15:00,1.89845180566191,1.38994060023286,0.15958572773231,0.112087383155843,-13.2990133669673,19.4467620416767,-0.852940427241132,0.192441270423901,0.00254797074801918,0.00595332981772395,1.9471935398914,5.73391217904306,0.0277253093184763,-0.0138562953062519,0.00273534877896677,0.00115645616594981,-6.04791885861579e-06,249.819393992903,228.09705034192,16.8820312343195,TRUE,TRUE,FALSE,"N2"
2019-08-05 23:30:00,1.11815038097754,0.833424994809347,0.0900741898522762,0.0452029076752135,-9.63647153389739,13.7367330341705,1.38674725708998,0.128959436280348,0.00154011642839986,0.00263699606433498,1.53084068126894,1.8902218477448,0.0129562441745569,0.00167134101951319,0.000494545128800042,0.00021834642175892,1.17179512589226e-07,255.381955239891,232.023216610576,26.8587958743619,FALSE,FALSE,FALSE,"N2"
2019-08-05 23:45:00,0.525296910394666,0.469265018490108,0.0689268566870557,0.0323481872787648,5.46092555124431,7.12481655791912,0.748592319943948,0.16775007431953,0.00095006105091978,0.00198136767201799,0.789080095534125,NA,NA,NA,NA,NA,NA,271.391016851656,236.424161945416,20.3568383841838,FALSE,TRUE,FALSE,"N2"
2019-08-06 00:30:00,0.98479942950172,0.779011904588645,0.117660549450675,0.0465434856955014,-4.63844088544513,16.9681316711409,-1.5402618970958,0.181486713609087,0.00188916494336481,0.00256984954487584,1.30930513481888,2.35049543822465,0.00340258522247196,0.00730334833846566,0.000831354626412535,0.000102962176195917,-1.2739885489722e-06,268.414129867384,241.785346402032,24.0451577340911,FALSE,TRUE,FALSE,"N2"
2019-08-06 00:45:00,0.981718286485991,0.779649851776416,0.0671204696624554,0.0543657373738308,-3.33283721769019,5.75241079022912,2.77105631654547,0.110045755846106,0.0011270673406846,0.00367549249636689,1.69029619168618,3.23681246361419,0.00443439755203996,0.00191563902243914,0.000824365885847956,0.000940375016746739,-5.55942698213404e-06,257.23054799466,232.79051721425,20.0828438429265,FALSE,TRUE,FALSE,"N2"
2019-08-06 01:00:00,0.987995701125869,0.757535891509507,0.114456559375623,0.0604321941209384,-1.52700122702811,14.4248500001472,2.05395824399259,0.21233015621835,0.00113388024143227,0.00293489529543582,1.04375421160946,12.1521483902902,0.0820432278220636,0.0136223155176927,0.0027290894136996,0.00284605578499142,2.81802408708293e-06,245.345227078677,221.842347811256,17.1040341998101,FALSE,TRUE,TRUE,"N2"
2019-08-06 01:15:00,1.43191092239412,0.982682461082493,0.153991501089587,0.0977549370458531,-11.7529515638819,14.6958536512367,1.94760295791403,0.173897049460125,0.00251418900563926,0.00341859405890303,0.422719131255763,12.8518658948323,0.0244590653509723,-0.00557571165593236,0.00180590017524022,0.0034045040696246,3.75361113540792e-06,234.361520497725,213.086769512553,13.0305415906645,FALSE,TRUE,TRUE,"N2"
2019-08-06 01:30:00,1.73829634470005,1.21689650646421,0.178383377258611,0.104532614673153,-12.7138253955141,13.8543352776476,2.44324367372507,0.166903965681322,0.00199293327495832,0.00507957683227833,2.08168862845897,2.397741314336,0.0231267415823047,0.0236043895370517,0.00255822837986817,0.00233459333730885,8.3824209625295e-06,241.43688837616,222.084618005009,15.6330752650971,TRUE,TRUE,TRUE,"N2"
2019-08-06 01:45:00,0.99916379568116,0.764401705005086,0.119885513518313,0.052905666563602,1.07520219254663,17.6334417522208,-0.532890919273465,0.245187464720889,0.000388191785347185,0.00338592781759102,1.4000789616678,3.193018530787,-0.0139783073455751,0.000120279500388475,0.0010600172022892,0.00121644990873075,-2.71570551111925e-07,254.343131735746,225.382351190162,20.2605266991564,FALSE,TRUE,FALSE,"N2"
2019-08-06 02:00:00,0.785884730451472,0.618758656317151,0.0920286910263931,0.0353416296484944,-6.32165386980345,6.34150284114556,0.189702354753764,0.114861980053199,0.00118105796197126,0.0027455404688045,0.985427081104384,2.05669457522364,0.00726800564777144,0.00257124817528894,0.00121163861693167,0.00106590586125234,2.85083380850979e-06,274.185371195702,242.272807041796,25.3203569411823,FALSE,TRUE,FALSE,"N2"
2019-08-06 02:15:00,0.839507330786598,0.595494536739839,0.132645212604536,0.0292632522654807,4.77434058158561,4.66191254315824,1.4306578072201,0.137195464856408,0.00137622386659142,0.0024559460501522,0.826556294782059,0.228155425387742,0.00276839743790753,-0.000960323450991896,0.000451438643839411,0.000110598519319558,7.69016527780658e-07,281.145655985899,246.073250471069,3.11280809365361,FALSE,FALSE,FALSE,"N2"
2019-08-06 02:30:00,0.585849475505962,0.513116775176906,0.0748269338505472,0.0446250329591312,4.59956933082633,12.3363354100643,0.832290176345707,0.216631571254197,0.000553416757745249,0.00173414232928301,0.593917928868668,11.8431623385291,0.106044977623961,0.0144616727551924,0.00889898211823348,0.00542676638946677,1.39154270545278e-05,269.470353903853,232.593861019841,15.3982986278004,FALSE,TRUE,FALSE,"N2"
2019-08-06 02:45:00,0.417197501744345,0.430291404341756,0.0418214186315965,0.0289038372189834,19.7168704532601,4.08274844851537,4.2682526295609,0.0978878019321918,6.62416837449779e-05,0.00188318280184312,0.61147847834157,26.5411811643937,0.164849850678314,0.0269326094911611,0.0198745705572919,0.0220949084271897,6.36464937178385e-06,260.707211884294,227.697231336771,20.9852805586543,FALSE,TRUE,FALSE,"N2"
2019-08-06 03:00:00,0.410427220383947,0.407808551969345,0.0676295633534384,0.03673790424221,27.6479897527751,2.54815579670149,4.98510882705232,0.137042326156283,0.000817875169476853,0.00137038115349141,0.583711893320381,227.460903391071,3.04532357842586,0.482664231149399,0.101467883265242,0.128863972909315,7.4893198554009e-05,259.270853846855,224.285308977899,14.7451690241481,FALSE,FALSE,TRUE,"N2"
2019-08-06 03:15:00,0.8478522124568,0.514580429163227,0.0764190172659877,0.0342427158074143,0.989085579298337,8.72152862270768,1.77919586037042,0.151643688830129,0.000996229030993988,0.00271953717128599,1.15235505068265,-0.453102285482298,-0.000257159961163406,0.00150607994391659,0.000590209765092724,0.000217075904205924,1.43574395004882e-06,282.114359730883,245.008016732833,21.2174057658012,FALSE,TRUE,FALSE,"N2"
2019-08-06 03:30:00,0.84021686803738,0.706507891004381,0.0773637130106756,0.0566804649673164,-3.11354938015052,4.15928006346379,4.65595419211582,0.0745254604061245,0.00103422099025336,0.00304112681861283,1.02692822852273,7.26502485679008,0.054131805288225,0.0244791732379829,0.00425452875033665,0.00259020243986204,-1.17435210491375e-05,258.43241938065,233.165400748939,16.9878279385475,FALSE,TRUE,FALSE,"N2"
2019-08-06 03:45:00,0.41626343437483,0.411336770072924,0.0802581606546611,0.0322573950824177,28.9564709667661,0.992004144599041,2.74176693087828,0.00402183351274738,0.00092624884674748,0.00665470239999856,0.834001542703668,172.816677124561,0.802768797058886,-0.000182630803270356,0.0945922611703558,0.0847244331831788,5.45410391474848e-05,278.989911410912,234.313924381185,2.47352993581549,FALSE,TRUE,FALSE,"N2"
2019-08-06 04:00:00,0.103048221745639,0.0619498685401592,0.178522619781827,0.0838139280660338,72.0296147378935,-57.4398107778109,19.8975329577245,0.397952049461166,0.000300347497662216,0.000759831347688937,0.0428306730554299,-68.1367449985174,-0.020790016682546,0.267192807475926,0.0574625754394647,0.0130045512481176,-3.21780894228577e-05,318.17222004201,296.896714983755,0.274336939398163,FALSE,FALSE,FALSE,"N2"
2019-08-06 04:15:00,0.181209529012518,0.231014821993041,0.0805747625256707,0.0404171703571119,30.817630703868,-11.5744414218007,2.09226615969696,0.167842176713102,0.000709401417172095,-0.00385858751451495,0.399935376648066,7.19722364854048,0.338083266583132,-0.0234748081502242,-0.00385621292458693,-0.00504883396605363,1.2619219453925e-05,269.748104949558,216.139917441467,6.14307248592439,FALSE,TRUE,TRUE,"N2"
2019-08-06 04:30:00,0.570246308667917,0.485692661522551,0.0764923092208913,0.0440185304914495,5.82551398818194,7.53975342976119,7.40886648510219,0.107615165118721,0.00151932351026897,0.00299592249058805,1.57492333671,7.21044995736825,0.0333255794832308,0.0245606060963506,0.00257714156192156,0.0008805428244675,-1.88663617857273e-06,283.740511793902,239.279927985932,14.6358499374842,FALSE,TRUE,FALSE,"N2"
2019-08-06 04:45:00,0.275606210865975,0.279686600921067,0.0937894081648688,0.0403553551141572,57.2904662308645,28.5687670059535,3.0419502488584,0.687938910252138,0.000905294078406967,0.00256832963962025,0.623876089412963,227.108905120163,0.649286904221556,0.0254956784658611,0.0766762088772617,0.0288743335959455,0.000213909995346448,273.529895057045,226.423814881182,8.01588075099827,FALSE,TRUE,FALSE,"N2"
2019-08-06 05:00:00,0.558124709230014,0.62739680398816,0.117028647831004,0.0913248572650867,143.467303576004,-34.4466287082722,9.67181392445907,-0.725779727053938,0.00167556504165637,0.00260361310117823,1.13426728578795,116.703417108861,0.791447175813194,0.212221771602918,-0.00139061744091899,-0.0109969966055466,-8.27171281954052e-05,338.460155742194,349.160700904712,7.92086453947857,FALSE,FALSE,TRUE,"N2"
2019-08-06 05:15:00,0.291319037046467,0.0962058800451451,0.0998811860297927,0.0699931047262995,72.4383068179253,-18.7464130302067,0.840619262152282,-0.827324162761544,0.000656276726706857,0.00162174755804239,5.02795840293069,10.5018674234503,0.238234119991773,0.00784151603167772,0.0118253938687886,0.00611662147342036,1.84562634101651e-05,296.151748259264,257.31477858167,0.701047738978667,FALSE,TRUE,FALSE,"N2"
