"date.time","lev1.uavg","lev2.uavg","lev1.ustar","lev2.ustar","lev1.sh","lev1.le.1","lev1.le.2","lev1.co2.1","lev1.hno3","lev1.hono","lev1.n2o","lev1.le.gd","lev1.co2.gd","lev1.nh3.gd","lev1.no.gd","lev1.nox.gd","lev1.n2o.gd","lev1.wd","lev2.wd","lev1.xmax","flag.stat","flag.itc","flag.fpt","flag.n1n2"
2019-08-16 13:15:00,3.9261876556331,3.25083371008283,0.324055257015503,0.249989880843682,46.9476123454401,369.769357341743,10.231737797428,-0.347736588121217,0.00446312164234222,0.00664853944341933,3.45817552794389,171.826034571598,-0.0497388145558891,0.0820456824105906,0.00114112992301925,0.00306004665579244,-9.10812046954576e-05,185.322217277829,225.089490325916,17.8762285244859,TRUE,TRUE,FALSE,"C."
2019-08-16 13:30:00,3.52229670058463,2.87888653688254,0.311926570518835,0.260132125331573,50.4871032065248,424.039853671226,6.98255290770722,-0.293627488135412,0.00421591495461941,0.00449519992617732,1.78712852054565,163.370504578026,-0.0518096695168863,0.0359034722684565,-0.00502876331774205,-0.0126565772502797,1.83171482230161e-05,198.165138242332,241.531817402722,14.690280693881,TRUE,TRUE,FALSE,"C."
2019-08-16 13:45:00,3.76796628043301,3.22179968004236,0.388876996250354,0.276648061719609,56.7797961646178,477.286259773252,37.3935958581659,-0.444849694627912,0.00460574753532226,0.0155552462104784,5.35229122883695,375.817547553048,-0.0763850542500177,0.106804120694904,0.00448680468831045,0.0107795528347746,-0.000167085370568928,184.467325936221,213.741524703938,15.6405241469935,TRUE,TRUE,TRUE,"C."
2019-08-16 14:00:00,4.22702364194791,3.72463143445713,0.350509528604022,0.288882092220066,33.8777630364122,293.50491058687,145.304561955706,-0.249295969478029,0.0066406783188276,0.0314655098138852,19.30953584195,13.61458879807,0.0109620010561955,0.0170317743170192,-0.00604345361348603,-0.0224831521744998,3.45888476232789e-05,200.346566479186,194.419963858548,17.6938879438878,TRUE,TRUE,TRUE,"C."
2019-08-16 14:15:00,4.54386541051508,4.0648437529571,0.421187110388173,0.2982316111991,61.3594869954016,428.708409862674,-2.28653738524141,-0.419785399882433,0.00167298759775043,0.00382143076702021,-1.24039920502803,342.881930209922,-0.0528526458032309,0.0783703281053633,0.00566144513072862,0.0144720012088691,-5.47293717459675e-05,207.875525728375,188.017922936534,10.1391624923494,TRUE,TRUE,TRUE,"C."
2019-08-16 14:30:00,3.92534056837235,3.5391181535445,0.464791842115738,0.262987626012487,36.0261361960966,322.562182159006,33.078116696801,-0.142126214455008,0.00418320998594611,0.0110109187518131,5.05162364936916,-36.5758399665237,0.0197797801917686,0.0727301398796891,0.00765722168399496,0.0150853259319282,5.2144386264344e-05,218.659586791258,182.628589501712,18.6242299661564,TRUE,TRUE,TRUE,"C."
2019-08-16 14:45:00,4.05340219563367,3.72119149642766,0.466068158163229,0.266811440710093,63.6120308039084,383.169003604799,56.480738480476,-0.359925572765747,0.00357688560877158,0.0207159599691621,7.83070340236223,264.005915278507,-0.0475193119311411,0.030434703292793,0.00112692389973546,0.00145982574435473,1.66590509531774e-05,225.925278433797,189.796670450834,19.4322592183085,TRUE,TRUE,TRUE,"C."
2019-08-16 15:00:00,3.4307358297605,3.14599605268744,0.377709281488859,0.219056254180627,40.8504003657066,270.78595009593,156.818119558028,-0.209308222804704,0.00654309224690851,0.0286630974811082,21.1127959130032,156.611026066981,0.00519309106118181,0.0420717818967831,-0.00391428287603917,-0.00953273164801996,0.000102403980079567,230.597274082353,194.541097213785,20.1171348506823,TRUE,TRUE,TRUE,"C."
2019-08-16 15:15:00,2.83092455036543,2.62585450333879,0.310780381382086,0.191883489916542,30.9887529963816,226.758882693985,64.9285134114288,-0.150616629160668,0.00720811593926161,0.0118325992890199,9.43799066214565,266.791512520418,-0.000429477639550164,0.136590735557339,-0.0030691319305088,-0.00640167060872356,1.67201906438134e-05,229.23724286843,192.355550260451,18.9992975672622,TRUE,TRUE,TRUE,"C."
2019-08-16 15:30:00,2.4434997481249,2.25030955120669,0.272024551631614,0.21168599125493,26.5185842164918,223.720882529987,259.786633874104,-0.0422037391886688,0.00314792556488582,0.0406408771409016,25.6922615569223,238.828104153994,-0.0384470561911104,0.19509682514822,0.0107939796890144,0.0223285436526706,0.000131420056570747,231.697109969526,194.127699046346,13.9749693926399,FALSE,TRUE,TRUE,"C."
2019-08-16 15:45:00,2.21792293979088,2.0076695301659,0.27908312578342,0.18088501932065,39.9592620735975,221.886758311443,38.9219425983437,-0.144410732932142,0.00611362838421065,0.0073946391401624,1.58544959095431,178.451103507481,-0.0774052150891644,0.124348830370397,0.00212449322828866,-0.00894008522416106,-9.42411978179831e-05,223.689816406633,186.945057511934,14.7429756913541,TRUE,TRUE,TRUE,"C."
2019-08-16 16:00:00,2.47866478612335,2.32360633943049,0.246939890817794,0.195512782106745,27.8748845968672,145.264333526764,29.0519445088176,-0.0846391491638632,0.00233141723284887,0.00703741520139283,2.08353144213605,-27.2739099575608,0.116099204613749,0.117864488765841,-0.0124305312307469,-0.0248521344430801,2.64111936618007e-05,235.38470608949,198.195320628617,16.033151033255,TRUE,TRUE,TRUE,"C."
2019-08-16 16:15:00,2.11722529076457,1.95110679617606,0.17798796123703,0.151866597211346,15.4510413138138,121.948902631672,16.6573848560731,-0.0456310355768693,0.00337780893553927,0.00413731888156839,2.67212931284947,210.531174212939,0.063627219600703,-0.0045220164670179,0.00325005910572375,0.0286177842133809,3.97032270458418e-05,225.214298452788,189.240825316263,17.6184691448803,TRUE,TRUE,TRUE,"C."
2019-08-16 16:30:00,2.51122922322667,2.15503565873094,0.262758039926836,0.188593922490013,12.0486558741152,171.649071331664,-8.51320175424102,-0.0150856137617154,0.00311878612976976,0.0042294015995022,0.480772180870716,33.2459571259121,0.0061962161206041,0.0333004295523994,-0.00325312004943988,-0.0141559073649359,8.66812052059656e-06,189.534545949976,207.066029730363,15.280790065668,FALSE,TRUE,TRUE,"C."
2019-08-16 16:45:00,2.67711723728627,2.38402716451372,0.299636582239421,0.207771111438192,22.3965806048474,161.357153535664,20.1340988508302,-0.110069299514562,0.00308080457738592,0.014352996541133,3.4684402527696,186.374271648702,-0.00147145239340734,0.00326894114162931,-0.00344141239001865,-0.0202161730482089,-7.03214034647809e-05,213.680446406419,182.002773677943,15.3586974543301,TRUE,TRUE,TRUE,"C."
2019-08-16 17:00:00,3.89735817070589,3.32117192938252,0.390616823807252,0.263969075613934,11.066534103012,233.42843636597,-43.5307670123069,-0.0968782938842143,0.00532510849784978,0.00296760917421859,-1.03567100706652,67.7687870692621,-0.0265792608212769,-0.0148490947114846,-0.00083023152771803,-0.016849787411312,2.45502657928052e-05,193.276192323656,202.410503936689,17.1804149654417,TRUE,TRUE,TRUE,"C."
2019-08-16 17:15:00,3.88489230354436,3.30744785353018,0.315048532499623,0.245431341802699,4.72402571617009,146.903934487069,-6.16717070494553,-0.0238144540104373,0.00373478498127251,0.00462133703722048,-0.17892168868063,88.5084628184616,0.0259214433975253,0.0483710539693127,0.000662048062247979,0.00864292889926673,-7.88474930358429e-05,189.138534260453,207.224132027453,18.6550944841634,TRUE,TRUE,TRUE,"C."
2019-08-16 17:30:00,3.04510744434025,2.60263226145969,0.327657430860317,0.213363942855026,1.20064916895232,145.36608998436,16.5252525135028,0.0659136395523569,0.00479398809938449,0.0112077109190466,4.0772800525536,62.0694176881512,0.0289535476243554,0.0323241263545254,0.000408469710580167,-0.000755416636596918,-4.56592361692277e-05,191.590089169283,204.664847642462,16.5487825768562,TRUE,TRUE,TRUE,"C."
2019-08-16 17:45:00,1.9881888666483,1.72553679805619,0.184155134089006,0.120807525068843,-1.50354180907692,94.6541896030603,8.86831446927405,0.0862322303963205,0.00224998836141586,0.00598338198965415,2.38713644881927,29.2673857175064,-0.0090616907037347,0.014624618330498,-0.000762420850628543,-0.0287322092086314,-1.01659956247705e-05,198.833235937206,196.346806625333,19.9879045780277,FALSE,TRUE,TRUE,"C."
2019-08-16 18:00:00,2.67328727828529,2.34909381394879,0.346178891245063,0.215102886777346,-2.5479506930249,96.5083083051133,2.65943504527484,0.090350971717952,0.00325195841652534,0.00891555990944864,1.55309012698996,93.7106885035205,0.022993885205115,0.0354860304967459,-0.000737553288156943,0.0218728222753909,7.25318059869979e-06,209.164266685238,185.421863801924,14.4505596043973,FALSE,TRUE,TRUE,"C."
2019-08-16 18:15:00,1.98923278796434,1.81785095775683,0.310758224564293,0.13180394495978,-9.03178625682584,103.644054280233,0.324357702824362,0.277321582474657,0.0026393234475451,0.00554810400859282,2.77259749026806,100.875203826161,0.0755653408376172,0.0478505361828843,-0.000427610071489185,0.0127518462335896,1.39229282982095e-06,207.407534036894,187.178117955863,19.1766685256976,FALSE,TRUE,TRUE,"C."
2019-08-16 18:30:00,1.664225032226,1.55764050787159,0.157352220571671,0.105404674160113,-9.52819775627262,36.1956462661552,8.42466066684995,0.111188593124641,0.000219176574044549,0.00437176129653691,0.700756897833516,35.3452555188718,0.0852011810443329,0.00715071887390455,0.000298174396489828,-0.0295976647542474,1.9600519469024e-05,241.6215743448,205.927637465283,20.8046775719699,TRUE,TRUE,TRUE,"C."
2019-08-16 18:45:00,1.58520264912646,1.38912464703808,0.165525650990564,0.124917371627585,-4.94065848247548,49.4545458749697,1.63540434086537,0.130435873714679,0.00205227750108474,0.00261430501736711,1.32233257629384,41.6115402301591,0.0353740738414691,0.0272422699471212,-0.000340219403382735,0.00212373768545071,1.031875595874e-05,216.293535033411,180.639697808278,14.7777481233125,TRUE,TRUE,TRUE,"C."
2019-08-16 19:00:00,1.78210967182748,1.5424464081443,0.144206091675659,0.122815135349456,-3.85934516642405,36.0198523359081,3.28312756945426,0.0789944797889694,0.00146030257043447,0.00780523266160092,3.03645781106489,20.7456185288303,0.00795238320955827,0.0307118819641294,-3.95672326717765e-05,-0.0130637192739968,-4.24445907122774e-06,198.225026626278,196.887377693705,17.1432179263425,FALSE,TRUE,TRUE,"C."
2019-08-16 19:15:00,3.11474909839946,2.78743702367845,0.299418279716372,0.201476513259646,-4.52659762764335,71.115471228302,1.82220717984522,0.197054925551056,0.0032001286938299,0.00726074365468991,3.3942278560795,3.88010201319684,-0.0450394916540277,0.0276767568586459,-0.000498999560798222,-0.00669711829368974,-3.91449186529537e-05,216.124872866623,181.175267204109,19.2475951838101,FALSE,TRUE,TRUE,"C."
2019-08-16 19:30:00,3.21596143517239,2.85476591232269,0.317872292906478,0.237281779964229,-9.49783031297245,81.4110150635843,4.40483045684917,0.148455432352276,0.00347879374693916,0.0104733922120481,3.78642677469647,6.24107243805818,-0.00129406796451195,0.0502314120639859,0.00130338113035483,-0.0284670792655418,9.67964603754076e-05,209.721166791456,185.862304815053,16.2740297748154,TRUE,TRUE,TRUE,"C."
2019-08-16 19:45:00,2.33293200758717,2.09405599324932,0.205725950276393,0.137815240204992,-6.20239429812039,56.3577327465686,5.71716747376242,0.115274402078332,0.00258510864334164,0.0057269201547656,3.03571489608888,16.49298178607,-0.0235389092112928,-0.00347488087729119,0.000659275022613136,-0.000420820397196949,-4.44482741315167e-06,231.502786626245,195.589931995842,21.4938219870527,FALSE,TRUE,TRUE,"C."
2019-08-16 20:00:00,2.68895738081547,2.43258421862542,0.25690503525964,0.160499219175288,-4.74290111194858,47.2292879569357,6.24163602196629,0.0880756048359449,0.00239628472438901,-0.00268269696382962,3.03607224347597,-6.65600157316828,0.000508972641090804,-0.0278283425363273,0.000236885195133733,0.00299153604291961,-1.23105281852494e-05,226.138798520165,189.339013370822,21.4305080935901,TRUE,TRUE,TRUE,"C."
2019-08-16 20:15:00,2.5523961015178,2.30710062751291,0.254102693560592,0.172132941969992,-7.77196699115111,53.7514144027256,6.89456226123878,0.13470058213511,0.00276404496458472,0.00778705601517094,4.28580003982604,37.321647065419,0.0321741966306485,0.0354475895390566,0.00202380667905702,-0.00942256538085799,5.84340979597043e-05,231.724228720678,194.345750399357,18.5345719556401,FALSE,TRUE,TRUE,"C."
2019-08-16 20:30:00,2.10979604650296,1.89751437640623,0.202432122399694,0.163156737896359,-6.49852354185903,66.7076475891989,3.25211200186623,0.158759948412803,0.00261928880760965,0.00429460419955349,2.66691707802479,20.6867956097617,0.0369481636559073,0.0456688353519848,-0.00103276661532048,-0.00599596327601451,4.80551878731845e-06,229.847733947605,194.168842649981,15.6145062319486,FALSE,TRUE,TRUE,"C."
2019-08-16 20:45:00,2.57129450194322,2.32694209434036,0.25500073764618,0.168588519784315,-7.9265520744099,67.7696617847542,5.84950767163718,0.112654104677635,0.00258527096728393,0.00723100201539667,2.08399457125842,51.5240040230289,0.0224385855580986,-0.00246418818163039,0.00146252309174159,-0.00367905855908666,6.015100638394e-05,226.020997165941,189.04577611659,19.1938555768057,TRUE,TRUE,TRUE,"C."
2019-08-16 21:00:00,2.07340603581596,1.86824664452164,0.184528161714016,0.134443412898712,-6.18641121422198,39.3292098600427,4.87772209251156,0.0972557077900194,0.00209892243759786,0.00517629545203064,1.56991539281162,-8.26587191115144,-0.072210813063079,0.0265591759540225,-0.000861293981441841,-0.0108012872260893,3.28061841086142e-05,224.71328397744,188.655459275076,19.3484834593443,FALSE,TRUE,TRUE,"C."
2019-08-16 21:15:00,1.93266730856256,1.74742909397027,0.173761676651745,0.133413490717517,-4.8263110533028,25.5286368463613,11.6746248140833,0.074192275538873,0.00103277829937194,0.00615487112879922,1.84156954730831,81.0208893238792,0.0861245549456179,0.00367663567527306,-0.000282714527241091,0.0179973644119788,-2.81776864819056e-05,220.581520350787,185.594748233918,18.0311981373082,TRUE,TRUE,TRUE,"C."
2019-08-16 21:30:00,1.93455654233282,1.73076161312252,0.191091017399616,0.115613987265298,-6.59448683359241,47.721346770547,0.401102543367177,0.117823165609541,0.00162596171314444,0.00800891829966225,2.84722273082837,0.16599776081657,-0.013630962716243,0.0177824280728352,-0.000148444205338406,-0.0123909704369483,3.04766991077893e-05,220.551582096911,185.479156667258,21.1227508264782,TRUE,TRUE,TRUE,"C."
2019-08-16 21:45:00,2.49063406948517,2.20304815811404,0.244847241089761,0.155863770828776,-9.56389317420725,36.5980565145124,2.39667731078218,0.107405480997858,0.00202013071230165,0.00473338166380576,2.18923946738361,38.4922389052094,0.00213950795884211,0.00544490445955501,0.000849720503405606,-0.00828318173055802,8.50482282840342e-06,220.908665813072,185.790564878695,19.7419628878192,TRUE,TRUE,TRUE,"C."
2019-08-16 22:00:00,2.55515807431812,2.27802503232745,0.218058772575617,0.170109203356709,-6.07078078196692,32.0263154246725,6.25047716664023,0.0223907984046592,0.00256112403437763,0.00967701485396776,3.71197427496566,65.7459110433303,0.0461628000031834,0.025393832876225,0.00053500554705128,0.00845863708801959,-1.08854812283299e-05,217.518328000694,182.566590189861,18.5156456621028,TRUE,TRUE,TRUE,"C."
2019-08-16 22:15:00,2.28777182213893,2.06553391778886,0.209392706404202,0.146207995494086,-7.32254235485258,42.6249454773175,0.139882032026443,0.11271060435658,0.00193494395261473,0.00539561780506627,1.58529942448806,49.3084121023743,0.0465316695255117,0.0112355489205696,0.000955464517177833,0.0135086731112407,-6.30864418733511e-05,221.282746674846,185.905518106008,19.7302698583329,TRUE,TRUE,TRUE,"C."
2019-08-16 22:30:00,2.17254218834855,1.93297699700575,0.18974584320304,0.141911086371003,-5.09975562503218,27.875296812599,3.70794331000643,0.0160130175934164,0.00195820530572127,0.00735867395761064,2.84980259600373,41.6771657957955,0.0317357127311159,0.0169429319881768,0.00141901369686029,-0.00331645796275085,-2.48825424163393e-05,224.905454294238,189.122917000429,18.8943485282029,TRUE,TRUE,TRUE,"C."
2019-08-16 22:45:00,2.51528105713609,2.09137625910454,0.245885140438519,0.216927055547924,-10.8823471002296,63.4590487318994,16.073201087219,0.849070688972993,0.00291365837243793,0.0235275386046846,8.91355249958918,25.6631662543381,0.0370035014557703,0.0203379530070208,-0.00145162957960278,0.00054876434850055,2.43959445745321e-06,192.960350241846,203.594835113183,12.3599189751769,TRUE,TRUE,TRUE,"C."
2019-08-16 23:00:00,3.84580242023208,3.19763971914959,0.465601654319949,0.332893850298014,56.7895127522594,-177.420785599461,-39.6607545254777,-8.31848130298751,0.00421879353779742,0.0105723830759009,3.68587224834931,108.517902118518,0.161520442472122,0.0613603206871778,-0.000456824936569799,0.0647875209896362,5.32609739584381e-05,190.388120075462,207.623495779314,7.0420267945251,FALSE,FALSE,TRUE,"C."
2019-08-16 23:15:00,3.89598887082297,3.5409279973589,0.400828476952504,0.458293059364329,-9.69323362605716,-148.245489477893,11.4984985517407,2.99588368944848,0.0044825620076769,0.016323840487694,8.48281321534147,-173.183357270946,-0.240630395330757,0.0476554652651652,-0.00503913973990973,0.0168818915330504,0.000129187178200736,219.519679390497,181.496591889528,3.72965836891185,TRUE,FALSE,TRUE,"C."
2019-08-16 23:30:00,3.80466804862812,3.43098675246042,0.438161376648143,0.444741127475777,-13.6033191174901,9.98716003264049,24.968083709059,7.63679848688596,0.00435245289381754,0.020777137795196,6.19468591638663,-172.167964680142,0.0461767713502361,0.0641162488041613,-0.00239595735993387,-0.0210818661165085,-0.000162709103316237,219.128007824486,181.893893404523,3.91972690598978,TRUE,FALSE,TRUE,"C."
2019-08-16 23:45:00,4.03299699875134,3.64014937657409,0.405118901194146,0.431222765215319,-6.9536063613717,224.321631913832,14.5525296060452,2.34324336828327,0.00525705620639749,0.0192730726761618,8.13214502272719,NA,NA,NA,NA,NA,NA,235.076401785155,195.299397835893,4.87874208417771,TRUE,FALSE,TRUE,"C."
2019-08-17 00:30:00,3.4664585137859,3.23244290554202,0.237894952836616,0.443042219769952,-1.68865809253424,99.1286532656391,-6.43271978495453,1.12868189578756,0.00512454862119927,0.0428162353947323,-3.74824286698108,95.1835811989973,0.0474449624081854,-0.0627076718045517,0.0199592699208128,0.0122528770448458,0.000314173164650233,244.271409001339,204.677106712166,4.09666581784589,FALSE,FALSE,TRUE,"C."
