"date.time","lev1.uavg","lev2.uavg","lev1.ustar","lev2.ustar","lev1.sh","lev1.le.1","lev1.le.2","lev1.co2.1","lev1.hno3","lev1.hono","lev1.n2o","lev1.le.gd","lev1.co2.gd","lev1.nh3.gd","lev1.no.gd","lev1.nox.gd","lev1.n2o.gd","lev1.wd","lev2.wd","lev1.xmax","flag.stat","flag.itc","flag.fpt","flag.n1n2"
2019-10-04 10:30:00,0.989333481920718,0.346907684142724,0.247129122375233,0.0934311545175307,213.475739556725,91.2002719113074,36.5600440340199,-0.57071345812586,0.00365019261241576,0.00432253121789533,3.2642574369172,16.1861728876065,-0.0351379660587631,0.0102064503919706,0.000485589965192612,NA,-1.36192693450287e-05,236.187431368043,237.327144121547,3.27759574569286,FALSE,TRUE,FALSE,"C."
2019-10-04 10:45:00,0.527078328702344,0.486006276501238,0.236030168006915,0.185579894685474,108.657338479169,199.743124581818,197.043831465001,-1.1090093382266,0.00783967464632369,0.0182138754321621,8.972393324783,2251.57554824594,-4.66182504515522,0.628290950406707,0.0463838196937738,NA,-0.000922860077037834,293.209406083581,203.447666573784,1.92180790255401,FALSE,TRUE,TRUE,"C."
2019-10-04 11:00:00,0.562483589257455,0.136961131906048,0.201531705386536,0.198803285052827,210.036354783433,167.355808238252,-32.5913642930609,-0.790662886474401,-0.00541028283405457,-0.0372249497385206,-14.9682092245834,280.742847655989,-0.2851594430482,0.0509841871702488,0.0017431018274704,NA,6.94446922120257e-05,229.951483767419,213.348848314736,0.0797188838012183,FALSE,FALSE,TRUE,"C."
2019-10-04 11:15:00,0.575996856815843,0.46733982732098,0.230921550452518,0.175168488652878,126.925631538185,187.109970495176,1.47202506864629,-1.10599416902359,0.00706184567337329,0.0109812499589778,7.88338564013507,487.778106988257,-0.468184169309819,-0.0113140380339768,0.00118263262709687,NA,0.000151090841261139,292.703761223838,207.292376135087,1.97796194087575,FALSE,TRUE,TRUE,"C."
2019-10-04 11:30:00,1.01672830562387,0.728624054735078,0.205332834542173,0.200295320664768,70.182168426303,137.650080725643,313.764073097041,-0.583617709481657,0.023977977287657,0.0816668591084366,37.6883185575042,373.432088118148,-0.819580431890838,0.133527066369309,0.00481853137374114,NA,1.13558466219071e-06,298.051175111222,216.705050577609,3.17825331735937,FALSE,TRUE,TRUE,"C."
2019-10-04 11:45:00,1.17694281465337,0.752340209437084,0.249547806425819,0.263279835800013,58.0598889266404,12.5429838168517,-86.2067151755089,0.310753959500576,-0.00610334880863505,-0.015486975476446,-6.23357828256426,635.923569789145,-1.13463798877484,0.113799136693173,0.0030141141000067,NA,-0.000131004924489247,294.093277424956,213.327656615398,1.01403056960211,FALSE,TRUE,TRUE,"C."
2019-10-04 12:00:00,1.51617017003369,0.943061337754082,0.311690647563062,0.198376976515159,71.9071591507683,205.140125900169,-68.296840792875,-1.00082459788871,-0.0018137213909587,-0.00702924518671298,-2.64447484109224,153.825933155001,-0.219747701552193,0.0684273326242056,-0.000609847104187561,NA,-1.82244727560578e-06,288.265135915315,223.938102823373,2.59122224378112,FALSE,TRUE,TRUE,"C."
2019-10-04 12:15:00,1.99301551805083,0.77268112122182,0.368554350925958,0.169585373130082,89.2055689213356,162.928079482762,73.5056031948116,-0.800566137852361,0.00656785181668122,0.0111807153635997,6.86957783758566,40.3938009432135,-0.0672864533295898,-0.0119910056268439,3.68691275683526e-05,NA,7.23973817881188e-06,257.993701004626,229.007834801592,4.43865299992015,TRUE,TRUE,FALSE,"C."
2019-10-04 12:30:00,1.63015855561565,0.82950858726551,0.308483762038606,0.0989383918519581,68.5429326133431,150.276899847374,26.4486957177267,-0.606050834873158,0.00524557174506695,0.00418313890807492,1.68097220087541,12.7452497043013,-0.0266968576806337,0.00571719522518587,2.99620721080887e-05,NA,-4.9526664526539e-06,272.51544575311,228.263790337389,10.326294327363,TRUE,FALSE,FALSE,"C."
2019-10-04 12:45:00,1.9102477995612,1.19146922045767,0.337257606038133,0.221126009770973,20.4861395572858,129.860075774997,15.1131358923293,-0.465949865613319,0.00449037907775897,0.000312944237030437,3.84067541614039,39.3492568413664,-0.0928062630717807,0.0268890935515933,0.000381306936863381,NA,3.04771458410184e-05,284.219110385285,226.214636439975,5.65154495273189,TRUE,TRUE,FALSE,"C."
2019-10-04 13:00:00,2.26633502029648,1.44635423338911,0.350560995384557,0.31395539708187,12.3475806547087,157.670056703604,42.3459016253803,-0.772448140539494,0.0053284782287325,0.0129165158795785,6.22865694700464,234.076676662955,-0.520219630492002,0.0696514643183143,0.00266822591226019,NA,-3.0709715313962e-05,299.130511988466,222.105243451391,2.10908319425886,TRUE,TRUE,TRUE,"C."
2019-10-04 13:15:00,2.04856073635932,1.29849102900138,0.346498479298043,0.248503785402212,19.1827240561338,221.879926605652,25.4234536787081,-1.02230969862531,0.00537512847379864,0.01214375653767,4.71763714584854,134.160242228348,-0.108520587651286,0.0525045051291116,0.00281551302038369,NA,-1.95257655283183e-05,288.551519031727,226.242637383347,5.40969142799237,TRUE,TRUE,FALSE,"C."
2019-10-04 13:30:00,2.20261170034687,1.46328794404427,0.404395068041242,0.340270365636725,35.1059155846924,234.729627280175,59.0893860523131,-1.17615014586694,0.00544970853462357,0.0180804642875513,8.28503014108179,169.493303591196,-0.118505431713524,0.072503071225595,-0.00248915105816002,NA,-6.5784866916739e-05,298.561817343619,221.393258655315,1.76656448760839,FALSE,TRUE,TRUE,"C."
2019-10-04 13:45:00,2.41671813765366,1.50167693196088,0.413573252257693,0.33149187022519,7.15177575059361,157.779179595606,20.5670808855835,-0.556545379225802,0.00532803389358479,0.0154440441819906,5.33790356612902,144.015257505069,-0.243994454831487,0.018560781631675,-0.00206432477531809,NA,4.43519967354742e-06,292.576200896922,223.429126491468,1.96563325415728,FALSE,TRUE,TRUE,"C."
2019-10-04 14:00:00,2.38023285240963,1.56187626648489,0.400660066242221,0.342156971026958,3.50423701871334,112.053238180342,14.6169014394722,-0.413881380962988,0.00710696962057369,0.0174393694235224,5.83772896294818,116.097724202043,0.251557763290372,0.0972254196433608,0.0047479979092162,NA,-1.84487597184834e-05,296.023186902067,223.364765691274,2.09527473767112,TRUE,TRUE,TRUE,"C."
2019-10-04 14:15:00,2.1083955994067,1.34250689122812,0.253060040089458,0.322487282081665,42.0129261898801,148.158451026429,5.71498911023052,-1.05207604511216,0.00685824605865548,0.0174992075339094,5.62586856993098,181.623948737419,-0.218491883137282,-0.0442034248158523,0.0144950505733054,NA,1.79339632935975e-05,315.927344746027,211.398582662276,3.88707131655057,FALSE,TRUE,TRUE,"C."
2019-10-04 14:30:00,1.95573737040187,0.857297617426761,0.37365239090314,0.234929479919735,9.98099237668993,215.905005708791,57.0473223660766,-1.11825303878578,0.00347266357176578,0.00683764145221803,2.64638729286044,39.1054912653949,-0.11829083360117,0.0239142378109379,-0.00154530356669073,NA,-2.19450498277092e-05,335.70419857481,211.794823205216,3.19328542702883,FALSE,TRUE,TRUE,"C."
2019-10-04 14:45:00,1.69096805600581,0.951076702923268,0.255423110888843,0.2728326157338,25.108460250677,9.00743335372728,47.8211223881523,-0.57363201381883,0.00748003230793337,0.0111467443432473,8.18393791833687,274.462929277496,-0.185171311235601,0.0145595181691701,0.000823987567317561,NA,-9.14049853807863e-05,340.409073571571,190.053855568051,2.98020803016727,FALSE,TRUE,TRUE,"C."
2019-10-04 15:00:00,2.3956505694129,1.2608437273785,0.205679983163392,0.296002402957221,-14.3306444201727,20.0960359656338,23.4428377049234,-0.307595770171377,0.00423777995484344,0.0135147487606537,7.40181921424443,180.190835812384,-0.129920593727237,0.0224001412710709,0.0020084848528183,NA,-8.89279215910438e-06,331.156719118308,199.804987390788,1.82531250851615,FALSE,TRUE,TRUE,"C."
2019-10-04 15:15:00,1.78220995732445,0.988043078557988,0.209147440772185,0.243717439178653,-11.2723680339087,70.7971358338557,26.3080145633476,-0.37566781041101,0.0035284791205754,0.0127504932400154,4.61113323557488,72.5652155607383,-0.15026913975227,0.0299710955659093,-0.00849657166764424,NA,2.06626475451344e-05,338.095774160929,196.176451752466,3.73728459196877,FALSE,TRUE,TRUE,"C."
2019-10-04 15:30:00,2.34762820026437,1.23650726523617,0.244728361749624,0.312743019454432,-19.4401153043194,108.686795304952,50.601564471506,-0.433808288538835,0.00415844729281846,0.0145578145956813,5.71936420645202,80.5402714991166,0.00487489210258718,0.0613666342220458,0.0633412282722505,NA,-1.6464993112385e-05,327.805889499493,203.522546007052,1.49784867115211,TRUE,TRUE,TRUE,"C."
2019-10-04 15:45:00,2.45175166511492,1.3823929340844,0.280375869400594,0.352100189853896,-20.8396516550022,96.649861934307,64.9097556150974,-0.178200886426066,0.00603475797600871,0.0127345016573223,5.29060191473187,145.207216144548,-0.231257108828539,0.00315832768382207,-0.0195920559181059,NA,4.9139869819289e-06,318.412566438285,210.347593525576,1.41895576684096,TRUE,TRUE,TRUE,"C."
2019-10-04 16:00:00,2.01188917950699,1.21004955430093,0.240770897800609,0.270564763273796,-20.4369176047831,97.609103681521,58.0542649756671,-0.234771107725056,0.00504161625337895,0.0108963939459897,6.58274906070916,97.6066468345781,-0.0355501774034567,0.0316205846594808,-0.0143160206259485,NA,1.80956111111474e-05,312.181862975861,216.039473294726,4.3195437022449,TRUE,TRUE,TRUE,"C."
2019-10-04 16:15:00,1.95211699613365,1.06440107485125,0.202418907723559,0.26642615836665,-23.8312615703631,37.9803049805366,32.3477406243754,-0.0944169831660697,0.00352235379932153,0.00900368837091418,3.8219633991369,42.8928859833867,-0.0325997244976824,0.010932496719502,-0.0010557722848651,NA,1.56589939469465e-05,319.223780004208,209.811792589388,1.64600330193326,TRUE,TRUE,TRUE,"C."
2019-10-04 16:30:00,1.45452302585486,0.910770250162752,0.189811340967509,0.187408952848213,-13.9072296208308,35.6898612714338,31.624248804003,-0.0573782501598865,0.00385831567099535,0.00844163926693288,4.06287975871362,88.844930878657,-0.0234952739359051,0.00155640740181033,0.00063214212223504,NA,2.69553964825183e-05,312.072170526969,217.951732650558,4.87456142403374,FALSE,TRUE,TRUE,"C."
2019-10-04 16:45:00,1.20399766211423,0.802250475128599,0.200076624396584,0.149157617553864,-15.5546268232642,51.0424868913497,18.0516762254727,-0.0894347763790071,0.00876745378117222,0.0121466818765987,3.87346384645731,11.405114780466,-0.0853556272398474,0.0224209603900341,-0.00159702478773845,NA,8.00981431282777e-06,294.859402747177,225.565853932425,5.63717186436936,TRUE,TRUE,FALSE,"C."
2019-10-04 17:00:00,1.11657104444316,0.774311137185438,0.186635934953478,0.153876446283495,-9.39493949338498,37.8659244174549,27.734500380905,-0.0435390960472448,0.00250589275054748,0.00938303941802172,2.55657668588734,75.832664688148,-0.0390994260910389,0.0430902672848883,0.00128970195302327,NA,-2.40863746960021e-05,299.960178375569,222.895449136969,5.12546014441197,FALSE,TRUE,TRUE,"C."
2019-10-04 17:15:00,1.12012096718211,0.797835465783764,0.196747671251814,0.153215461204312,-18.3672338658473,34.8869593798589,8.23659765510667,0.0791523453394123,0.0043234099077213,0.00735506280825228,2.31649628641503,50.0034035197784,0.0184977726109245,-0.0120124329949328,-0.00105960852419144,NA,-1.44334517065298e-08,291.422982692575,226.579420401889,5.38315371668044,FALSE,TRUE,FALSE,"C."
2019-10-04 17:30:00,0.943280596053011,0.591023031111938,0.209083036985662,0.0769902601914646,31.4936170313124,35.7742288351093,4.04825701738101,0.135025759778752,0.00152089259007504,0.00539514839015348,2.60246835580441,16.9258088813512,0.0191563840231188,0.000352356167090677,-0.000124574935980216,NA,5.81989367431788e-06,273.807210487881,230.312961290289,9.1945605968636,FALSE,TRUE,FALSE,"C."
2019-10-04 17:45:00,0.527195783523951,0.283650166321065,0.193121420840008,0.0860271216742705,104.112715585471,-22.4518974301225,20.6095178692168,-0.134325546145354,0.00170708250339771,0.00323314957655984,1.92033036914259,44.48880902682,0.115362067885073,0.02979831588575,0.000350373555670733,NA,1.4673167055952e-05,245.690562912374,221.706197905443,2.73882537549961,FALSE,TRUE,TRUE,"C."
2019-10-04 18:00:00,0.543219245882848,0.111181961534887,0.187387900884749,0.0429643752819666,98.6321953732579,18.9169525579866,12.3250353570609,0.225249508616834,0.00122289878236736,0.00419999669973651,1.17452867105136,1.92907385515748,0.0073355591695662,0.00286993923149629,7.18330931229093e-05,NA,1.80699435228264e-07,230.17862960305,214.187422112921,1.88651987559237,FALSE,TRUE,TRUE,"C."
2019-10-04 18:15:00,0.164348772289562,0.0465586031710121,0.185920935413914,0.152059851830233,-24.3400610892818,40.8344482240581,17.2103297656328,0.549125687929693,0.00235219005149045,0.00963203106763293,36.1889081366118,306.284161129483,1.411546600969,0.0103901067951045,0.00902470304947112,NA,0.000102926667822668,193.813399518907,325.486585583836,0.0871275541582531,FALSE,FALSE,TRUE,"C."
2019-10-04 18:30:00,0.998426648705684,0.478521428138599,0.0932135641452131,0.0908230014323005,-6.77069441015428,3.0261479912975,2.42679797080288,0.0305031737752464,0.00162142323339285,0.00296307669610947,1.16610649712585,3.37820649121639,0.0121489314753425,0.00215436440216207,0.000543439037692236,NA,1.98803136249835e-06,224.602017293256,345.613567001684,5.47405224242447,FALSE,TRUE,TRUE,"C."
2019-10-04 18:45:00,0.656960119447476,0.310857350425991,0.0701105752085004,0.0631417832066095,-3.42391230529976,4.7523076133095,0.598721466122699,0.0357989879049206,0.00142316261148835,0.00286273405378104,0.820107657965542,4.84609752930441,0.000202286199833187,0.000778203887532968,6.78850761423154e-05,NA,-1.36886430963959e-06,234.305009430182,339.596661198113,4.9665831634015,FALSE,TRUE,TRUE,"C."
2019-10-04 19:00:00,0.881230343106209,0.361926510655047,0.0726427877914058,0.080635229638661,-5.50085871920611,4.37733174935327,-0.165021267196916,0.0423241453549021,0.00106325939997278,0.00330930558523878,1.58325686811307,4.92429935000983,0.00468158655598253,0.000996320679383675,0.000242107729081866,NA,-7.90843082801385e-07,251.052060944989,318.405437566351,4.34236770204474,FALSE,TRUE,TRUE,"C."
2019-10-04 19:15:00,0.989320072738566,0.404507587992067,0.0984334142182341,0.101748934702643,-4.61329440856011,7.29630763831157,0.400632914277882,0.0673259348107351,0.00166699477988637,0.00222085227336589,1.62128065309207,3.88149610661186,0.0103444818897546,-0.000621248749108551,0.000272479940138559,NA,-4.60587090465541e-06,243.18305626251,326.926148419829,3.63019158498257,FALSE,TRUE,TRUE,"C."
2019-10-04 19:30:00,1.00555331462058,0.431875797827059,0.119002722792369,0.105646908140887,-7.22144018195365,8.38722107579974,1.389012234391,0.0661501658896219,0.0016450446149953,0.00384711671755422,1.61918226379339,7.9661027716811,0.0157920957031253,0.00133090265243193,0.000310102700734019,NA,1.19515282126534e-06,237.296419724144,332.66843665081,3.7837075409394,FALSE,TRUE,TRUE,"C."
2019-10-04 19:45:00,0.387847364969234,0.113792179444421,0.117841087044385,0.0580559963557193,38.3478404454779,6.7369514807274,1.5007291262223,0.209493296279117,0.000711867851383414,0.0017799036572237,0.626184424424516,0.31401928244019,-0.0127323893660717,0.000619041440939691,0.000285226789376169,NA,-6.9325253783107e-06,264.288917039742,301.617203455292,1.22212349018472,FALSE,TRUE,FALSE,"C."
2019-10-04 20:00:00,0.913734332149863,0.412906907684378,0.085642518626015,0.0983800961992491,-4.48618426409138,6.04166963026483,-0.166265044891494,0.0716361279786373,0.00158028467842073,0.00616748535043379,2.4593073631958,4.47585026949729,0.0109456628450708,0.00182728802690798,0.000290589764902417,NA,-6.64458137964231e-06,245.61659594604,325.901074671704,3.9342150210212,TRUE,TRUE,TRUE,"C."
2019-10-04 20:15:00,0.663795615321276,0.298746403484387,0.0686747813232586,0.0710745876374491,-4.1820807848046,3.63809628372787,-4.40753757453701,0.0415270394864419,0.00119855903015847,0.00394463996848124,1.70757528314621,3.0627515911038,0.0139919097784113,-0.000151213184358862,0.000125379520099151,NA,-1.75233838883988e-06,240.055581092067,328.558702500693,3.94283684563758,FALSE,TRUE,TRUE,"C."
2019-10-04 20:30:00,0.13809862459869,0.168139962596902,0.0654574490055036,0.0439135140875756,9.60148166678094,10.3598856962746,1.06681082723452,0.350109135817119,0.000538482732295852,0.00262136655206373,1.13338649463613,23.3736440882016,0.781435377528236,0.00195454135468747,0.00396791887997281,NA,0.000200035205842973,352.540884459641,190.829272973377,3.43215679172446,FALSE,FALSE,TRUE,"C."
2019-10-04 20:45:00,0.389208479925191,0.293963925831449,0.0523676419328146,0.0423767299095785,36.6229345117256,1.61413767016933,-0.0381028441603261,0.103371907497822,0.000699707869231583,0.00241672779233631,0.620617143794879,-12.575622961276,0.0737361514069361,-0.00195499657390048,0.000754318042906074,NA,7.68110283132749e-05,330.556903743684,199.966680462268,8.02579624909996,FALSE,FALSE,TRUE,"C."
2019-10-04 21:00:00,0.264435661744919,0.124889736790132,0.0915348367115653,0.0559156177640254,1.44885313308836,-2.66088118571943,-10.0979933303581,-0.0870317250685651,0.000141567286288737,0.00239634579504758,0.937500952405345,-31.2609128975449,0.0633482365727763,-0.00225768998242311,0.00215416293121013,NA,5.25273446830545e-06,283.220103801609,283.226510632551,1.49967708501702,FALSE,FALSE,FALSE,"C."
2019-10-04 21:15:00,0.586697773788091,0.317271700406882,0.0441925752783867,0.052998519715079,7.43247118737675,1.65271128220327,1.02712623669571,0.0262399675613588,0.000800564675713056,0.00211817274033484,0.890666482952703,-8.87760270882389,0.000182368037820092,-0.0023423470581362,0.000382033201775189,NA,2.80097466196849e-06,232.277972669005,341.313415485837,6.5540852327137,FALSE,FALSE,TRUE,"C."
2019-10-04 21:30:00,0.360125932328962,0.25223306449128,0.111428787472201,0.0513790713668855,-2.67640722954064,7.48615931619833,0.503441068126492,0.335137648798788,0.00109513723267736,0.00295578546373185,1.31090511723196,-7.12680199735845,0.120288611834652,0.00224755634356937,0.00455331225057009,NA,2.76948246170399e-05,347.793701139011,197.659542827366,4.94635740933999,FALSE,TRUE,TRUE,"C."
2019-10-04 21:45:00,0.33245580438293,0.319422851251054,0.107237346378363,0.0457365497925635,62.3901524476389,6.75601196184442,1.97117539403229,0.423127192173075,0.000757396878884209,0.00426304190969368,1.95616289653219,-73.6847664497892,0.481133521468556,-0.015505126946007,0.0144046884079291,NA,0.000474710892565294,281.084868740483,223.599272073683,8.09961794564262,FALSE,TRUE,TRUE,"C."
2019-10-04 22:00:00,0.388088879708102,0.169753393948495,0.127857784806697,0.0633833057516502,40.7809555132886,33.5986772162199,-2.1045268843674,0.737575629035782,0.000469085175007096,0.0028137748669359,0.465931312566522,-28.1230285510646,0.114528464005368,-0.00168791276384541,0.00165567102480737,NA,2.62512438970821e-05,200.994949552028,331.126681207621,1.9897601237954,FALSE,FALSE,TRUE,"C."
2019-10-04 22:15:00,0.721188905689852,0.323575136942491,0.0750345501661743,0.0655282640847237,-4.32555293146764,2.68124195706902,0.735516552033406,0.0529985758783534,0.00120753462221664,0.00279378593570724,1.10211570738397,-1.62473219094423,0.0174360141771964,-0.00066675366913651,0.000322319867950808,NA,-1.96645331383279e-06,237.263676741994,333.954411714702,4.98810148452035,FALSE,TRUE,TRUE,"C."
2019-10-04 22:30:00,0.814860886180667,0.338187707663817,0.0817448834827054,0.0810924519414807,-5.27780398807829,1.75536527804159,0.0565492210140251,0.0197108044758525,0.00101666604117986,0.004204765188145,1.35820163557044,-0.786186691467692,-0.0013692633579501,0.000409208760430094,8.43003907594768e-05,NA,1.75086095895545e-06,247.420520914677,320.676359829095,3.89732504229039,TRUE,TRUE,TRUE,"C."
2019-10-04 22:45:00,0.235826445417014,0.0667750385512918,0.0565419833628795,0.130583549207116,-0.179916037123793,3.97272275351223,-0.995294366612262,0.121265937009366,0.000770783721329033,0.0211941609503171,0.9180918464384,10.0395140771319,-0.459526262855834,0.00638588294845688,0.000228802336197162,NA,-0.00022405041457209,238.387246132896,342.376542145525,0.164111266025643,FALSE,FALSE,TRUE,"C."
2019-10-04 23:00:00,0.32538483753857,0.279487048553893,0.0889311819564444,0.025118070140068,100.778632326102,4.69745303979214,-0.791117159834597,0.284656650069281,0.00053425246982794,0.00379915319311188,1.24983583000329,-13.850031054497,0.0453162682794818,-0.00298793193376949,0.000140026393634704,NA,1.6657855293897e-05,251.779433064847,224.070659594303,2.06675088171287,FALSE,TRUE,TRUE,"C."
2019-10-04 23:15:00,0.42975775206132,0.269724397419578,0.0745171073944286,0.043943351477052,35.9646868609385,10.8768804751152,-1.23877219075084,0.362680801128337,0.000674664072973825,0.00194057703362942,1.09923694176992,-9.42963182178312,-0.0447907773988024,-0.00293554485125803,-0.000209079075901336,NA,-3.37976109921157e-06,220.884726975072,333.389050477122,6.78599370036147,FALSE,TRUE,TRUE,"C."
2019-10-05 00:30:00,0.572555944982287,0.341641339317572,0.0580039115433841,0.0464635012125768,12.7661030296108,6.11447063471578,14.9805553599967,0.178685799909729,0.000952861686794393,0.00230153385104204,0.367613310429959,-4.44995229170631,-0.0212045718637677,-0.00422627657942263,-4.77676031037198e-05,NA,-1.66861497176303e-06,213.926630406458,343.023901586151,8.68100427174824,FALSE,TRUE,TRUE,"C."
2019-10-05 00:45:00,0.383144806666237,0.258872296074204,0.0863185518717294,0.0408537506051024,-1.43807521301366,6.22012931747409,3.54621283580877,0.268176083230661,0.00119139092907804,0.00230381443226897,1.41528587141446,5.073033446914,-0.00319410365344143,0.000855233224810906,-0.00240633539241584,NA,-2.66881644378436e-07,341.015070243786,197.078048568667,7.09151556323341,FALSE,TRUE,TRUE,"C."
2019-10-05 01:00:00,0.253921898175088,0.261672916459584,0.0893972351351721,0.0651069414922845,64.3294001302679,-6.8819136928186,-0.520163554722244,-0.564740192062539,0.000418788528575336,0.00138918363250074,1.14260416043618,-407.046258921441,2.19901633355616,-0.0977550442458875,-0.142790922123803,NA,0.00193515790290361,286.508643334388,206.012512521349,3.68954807973261,FALSE,TRUE,TRUE,"C."
2019-10-05 01:15:00,0.289530603256757,0.0709951714026607,0.120002239766015,0.0801736814262573,55.1477326946038,-0.430900940042923,1.16833206181932,-0.180056940410962,-0.00179069820673059,0.00308027903886216,-0.0386612100628014,-9.22583609193106,-0.00730636311721141,-0.00248077053197599,0.000239771349241747,NA,3.3847526176069e-05,207.228817594191,286.202046404433,0.163305829656097,FALSE,FALSE,FALSE,"C."
2019-10-05 01:30:00,0.361568410623068,0.193902748943317,0.129348265045111,0.053724547539741,34.8984414384515,18.771539854128,-2.52213306151776,0.553779411581922,-0.000517498653633323,0.0023967187486523,0.995777086037286,-4.26446902050726,-0.0617722054382751,-0.00370831294887562,-5.63421105875453e-05,NA,-1.2038502572944e-05,225.951485554917,312.293916397284,2.27394814691676,FALSE,TRUE,FALSE,"C."
2019-10-05 01:45:00,0.296155475986494,0.172241855244857,0.0831758171464094,0.063500266314571,-3.94238100745028,7.16076657711519,-0.543943744408216,0.243428589979566,0.000647866854546995,0.00367245609308919,1.20435839507646,15.3511964905244,-0.178699791495658,0.00502603946725242,-0.00150510326952941,NA,-2.16880885049384e-05,339.310834761595,190.793543329678,2.02931241724137,FALSE,FALSE,TRUE,"C."
2019-10-05 02:00:00,0.0600623034753538,0.078929839798251,0.0667265092592515,0.0328216375633684,-14.1568323088117,0.89273960014218,8.413770896486,-0.0167064137478784,0.000563577371103423,0.000993253765879297,0.594154392856226,-32.386537445435,0.100487945284891,-0.000273693583179212,0.00590034404561936,NA,1.94128741212807e-05,197.693511909622,206.258309572469,1.68309185137262,FALSE,FALSE,TRUE,"C."
2019-10-05 02:15:00,0.24279240463693,0.088571294902845,0.142413925456784,0.0893094808590112,107.278073473232,6.50997829141961,0.329336238115691,0.932552829936794,0.000594689956828841,0.00207248096450109,0.775417585184206,27.9177093089554,-0.0127227502066412,-0.00219473667434674,0.0012740841208616,NA,-0.00011036918700067,199.691994609952,255.85038973526,0.42432038659017,FALSE,FALSE,FALSE,"C."
2019-10-05 02:30:00,0.846125008808295,0.45386303402067,0.077561341565748,0.0731069228464959,-1.69400014619766,2.88110549242793,0.0598881650953418,0.0304755827605695,0.000623547370607225,0.00303108402934243,1.21483647354595,0.266908912549395,-0.00509765691341683,-0.00115853049705326,0.000376626273106815,NA,-1.76277121603102e-06,207.673658847533,356.037713779129,6.89380213668636,TRUE,TRUE,TRUE,"C."
2019-10-05 02:45:00,0.707097748518895,0.422357011652356,0.0801765160841911,0.0640830088284217,3.53825851242663,8.51921251424944,1.22975299456932,0.0777227355385695,0.00133084443313853,0.00315762783664106,1.36758842042587,9.06191238570793,0.00748975562987435,0.000801432035314688,0.000519415520605972,NA,-4.46588839625546e-06,206.226995420059,354.991408091182,7.48532163651953,TRUE,TRUE,TRUE,"C."
2019-10-05 03:00:00,0.390931273441156,0.167082665509089,0.052509444263308,0.0409760761321932,-3.06577733560026,6.61797123124039,0.415134746413689,0.0691097636057961,0.000464252077924569,0.00199844472515917,0.789008676204093,0.392666678771082,-0.0365412875478514,3.75962840174408e-05,0.000238917134890412,NA,-1.29431453985747e-06,279.738662339137,281.482387702218,3.76950438377856,FALSE,TRUE,FALSE,"C."
2019-10-05 03:15:00,0.0242815520076713,0.018657343574844,0.353669156423003,0.127302097574436,-173.107883506028,24.3313951729353,2.74036866324143,-0.989428446074786,0.000949528594774715,0.00374923857159771,1.257021455222,1869.03670367558,12.5215423497906,0.232054996063335,0.166008859529818,NA,0.00323783720037512,222.678270468791,231.458112602571,0.0430845852082196,FALSE,FALSE,FALSE,"C."
2019-10-05 03:30:00,0.302602570168926,0.0993487002361246,0.0505356682172518,0.145429252977745,42.0736567396414,17.3863226812225,13.4103665237619,0.292499993533885,0.00266152243554565,0.00375443484292971,1.17913646963481,90.7239656999766,0.619211107437856,0.00696612856174068,0.0193720961447772,NA,0.00024362729187946,253.973892071864,281.82924389381,0.244947272185685,FALSE,FALSE,FALSE,"C."
2019-10-05 03:45:00,0.253118188433883,0.177611089125916,0.0947773169864435,0.109899922976401,102.271125037782,-3.616637898371,-3.93909692254661,-0.316807703186074,-0.00948036774143763,0.0023840741779833,1.15116555561698,113.27976195889,0.126918483417702,0.0250279422635957,0.0185271075109599,NA,0.000632059827421046,261.518545007354,206.123496094537,0.766088891398667,FALSE,FALSE,TRUE,"C."
2019-10-05 04:00:00,0.34845964997471,0.293979075772776,0.0744686099722179,0.0639276052333764,36.9084760211402,3.5772352678993,4.2785111244293,0.0543575363634888,0.001720265827536,0.00981997760427736,4.31783297981384,-28.8118446943456,-0.0190041678646557,-0.00155842453203657,0.00636570721767314,NA,-0.000267123224727781,315.617128174724,200.722472544088,4.49894235687802,FALSE,FALSE,TRUE,"C."
2019-10-05 04:15:00,0.0817138659146428,0.140259998229641,0.0817185846379535,0.0516652375628094,-0.00182024475569844,12.5444904888841,-0.571401064591344,0.954621675752252,0.000513237341502017,0.0018335982187201,0.800927960510746,-14.0880615072617,0.501006502944469,-0.00289628066959776,0.00821387261331941,NA,5.78720780612189e-06,338.719560708907,183.532774185367,2.03200676207704,FALSE,FALSE,TRUE,"C."
2019-10-05 04:30:00,0.399069490854499,0.326371931484465,0.026029202738958,0.0462433051797726,37.5079543718574,-1.06566471073387,0.109124867070577,-0.0360504918533053,0.0008848570499494,0.00274180313264049,1.28435580907764,-15.0652773120258,0.100238101591294,-0.00230193995210737,-0.00346285722393466,NA,9.49554157296139e-05,310.594804879501,208.693846146835,8.21545930924306,FALSE,TRUE,TRUE,"C."
2019-10-05 04:45:00,0.183239325365746,0.152395017177675,0.0921328468676952,0.0498371849371097,63.846440671412,14.193262224965,16.2348916290801,1.08634189280772,0.000608860408426816,0.00252029398617021,0.79494728939962,-36.2195463739637,-0.329540361384084,-0.00165332256839463,0.00450431591094409,NA,-0.000208401900340586,235.829484610057,211.424171344886,2.44095845639592,FALSE,TRUE,TRUE,"C."
