"date.time","lev1.uavg","lev2.uavg","lev1.ustar","lev2.ustar","lev1.sh","lev1.le.1","lev1.le.2","lev1.co2.1","lev1.hno3","lev1.hono","lev1.n2o","lev1.le.gd","lev1.co2.gd","lev1.nh3.gd","lev1.no.gd","lev1.nox.gd","lev1.n2o.gd","lev1.wd","lev2.wd","lev1.xmax","flag.stat","flag.itc","flag.fpt","flag.n1n2"
2019-08-05 05:45:00,0.659338168323842,0.502576498235594,0.0424930183226886,0.0447375899349898,-2.47767308071814,4.73830853925742,3.52860541917317,0.18751918253103,0.000769617375012586,0.00176893352624117,0.834121147002007,NA,NA,NA,NA,NA,NA,225.609496917743,202.674261111906,14.9640017205945,FALSE,TRUE,TRUE,"N2"
2019-08-05 06:00:00,1.01448973923705,0.764349909600922,0.108475904970615,0.0510137763527232,-1.48359741964404,5.22293115425188,7.60925110074053,0.0292194386361873,-0.000787528702770515,0.00553753118952428,1.57440333220225,NA,NA,NA,NA,NA,NA,240.941361765463,219.981039690923,15.5334984681094,FALSE,FALSE,TRUE,"N2"
2019-08-05 06:15:00,0.792937871408325,0.675900537587855,0.0941786759906432,0.049532632669288,15.0053575280795,32.4714002585596,13.5580156709272,0.0795955442921668,0.00184431647420506,0.00477721177523782,0.359827028082177,NA,NA,NA,NA,NA,NA,259.572035189928,232.884249352473,18.9348134018268,TRUE,TRUE,FALSE,"N2"
2019-08-05 06:30:00,0.885494850422449,0.667101240703499,0.107493590289762,0.0688725791175075,1.64648717607585,21.7776217677149,13.6132059616007,0.0636787955152147,0.00132782610290272,0.00360300830526383,1.39277136560053,NA,NA,NA,NA,NA,NA,223.948075826731,202.091905992935,12.4333122379805,TRUE,TRUE,TRUE,"N2"
2019-08-05 06:45:00,1.20038354485884,0.837599676440683,0.123744401325211,0.108456106780605,-1.67100794241981,14.9174493501335,17.0504772529106,-0.0499818821688774,0.00128768293500918,0.00594867564425098,0.915807462558849,NA,NA,NA,NA,NA,NA,206.05883656691,185.806058154047,9.26832150618585,FALSE,TRUE,TRUE,"N2"
2019-08-05 07:00:00,1.12193341060843,0.813879084462531,0.106351611810501,0.100300322648712,-1.68049276822469,36.1400833036124,19.1416465539889,0.0222429401345328,0.00185009483047141,0.00407013508878963,1.51466724195288,NA,NA,NA,NA,NA,NA,230.850529052581,209.917487877895,9.89357224282774,TRUE,TRUE,TRUE,"N2"
2019-08-05 07:15:00,1.26943367585658,0.882462301272568,0.135200428520282,0.117474360680926,-1.36439063923774,29.443263107466,23.3889250204046,-0.01003179300228,0.00189515659688957,0.00490564848457823,1.72238869929744,NA,NA,NA,NA,NA,NA,210.460451003332,189.946773851356,8.93298367370108,TRUE,TRUE,TRUE,"N2"
2019-08-05 07:30:00,0.141332651050937,0.117135532027106,0.0718043407329143,0.0694770711611198,41.1404363435372,35.9689524175235,36.6668228587275,-0.343355747060015,0.00152205393484073,0.00181151051907357,1.03026823289567,NA,NA,NA,NA,NA,NA,183.990528843222,210.546916845553,0.964856795141849,FALSE,TRUE,TRUE,"N2"
2019-08-05 07:45:00,0.623537253097197,0.417100313245672,0.158679353566883,0.106803364836353,16.8744924151045,51.6013751059219,65.5002139245163,-0.806203059350081,0.00144833660425842,0.00356278464143927,2.05336173196478,NA,NA,NA,NA,NA,NA,200.164142390895,225.676909928288,3.53501460068709,FALSE,TRUE,FALSE,"N2"
2019-08-05 08:00:00,1.28986408780149,0.908099131766689,0.120398040044577,0.122329867099954,6.57207122027375,61.0920971378258,58.4025097549313,-0.189520810334203,0.00114719360503336,0.00443260016676956,1.92093717849009,NA,NA,NA,NA,NA,NA,182.506534799155,197.457738123983,8.7925446805992,TRUE,TRUE,TRUE,"N2"
2019-08-05 08:15:00,0.893806095939303,0.658298419452356,0.113338471378055,0.104536964686725,15.4968896599607,88.5018386145661,63.572374394983,-0.498005984473983,0.00197967036142878,0.00360027825722392,1.91305898282357,NA,NA,NA,NA,NA,NA,191.871841008052,187.701347626796,7.03092246795925,TRUE,TRUE,TRUE,"N2"
2019-08-05 08:30:00,0.811817953930223,0.600427629846618,0.181440873830709,0.111681642449334,31.0106186412774,44.9209836577004,80.2633716111407,-0.386955008191379,0.00192016703473518,0.00849313394446455,1.75410705467967,NA,NA,NA,NA,NA,NA,208.491217709817,188.362897330939,5.63374849041222,FALSE,TRUE,TRUE,"N2"
2019-08-05 08:45:00,0.245086497185114,0.184850954307089,0.159002043388411,0.0665673134263955,65.7918651789078,81.5905427539497,96.4644809241352,-0.276133574551509,0.00211382655557401,0.00411322852835889,3.63299558850213,NA,NA,NA,NA,NA,NA,219.059475239952,200.556328293366,2.10436826495929,TRUE,TRUE,TRUE,"N2"
2019-08-05 09:00:00,1.05583718559793,0.794368034710358,0.176681164426092,0.110451939449345,30.1638913863089,129.672446969766,34.0060684770149,-0.577198314399364,0.00161594771898234,0.00748184402602875,2.21997942328385,NA,NA,NA,NA,NA,NA,203.462551261997,183.915365297833,8.4268654954329,TRUE,TRUE,TRUE,"N2"
2019-08-05 09:15:00,1.21268493652731,0.793461656619038,0.172139185468179,0.190056557130854,42.3280731236692,156.565875851815,-29.288463109201,-0.883755538004998,0.00434359224342584,-0.00553613577065831,-2.1887478783448,NA,NA,NA,NA,NA,NA,180.9576396685,200.147496866093,3.9035106701009,FALSE,TRUE,TRUE,"N2"
2019-08-05 09:30:00,1.22183742872551,0.859137108955713,0.13867999524862,0.160310202045484,44.0391268189874,200.349371986477,0.233556752739701,-1.02403412365905,0.00474351008478341,0.00297212615952195,3.00135201941088,NA,NA,NA,NA,NA,NA,194.607432490927,184.927059248682,5.60840584544614,TRUE,TRUE,TRUE,"N2"
2019-08-05 09:45:00,1.71804914226341,1.20754210357903,0.187141148765285,0.178406584357949,37.1683009751526,159.755318570535,85.6281371948288,-0.840599119948081,0.00413260317660261,0.0253516040827945,6.97630844860167,NA,NA,NA,NA,NA,NA,183.905749933711,192.774910780581,7.76221548860657,TRUE,TRUE,TRUE,"N2"
2019-08-05 10:00:00,1.49948607795973,0.950236623154232,0.234172952186089,0.219028623515792,97.7634859890653,293.0684002559,421.593640083336,-1.42698815756893,0.0162328021921862,0.0867876200467084,34.5856355672114,NA,NA,NA,NA,NA,NA,188.084929284815,204.807760891468,4.13110662157719,TRUE,FALSE,TRUE,"N2"
2019-08-05 10:15:00,1.67954692728076,1.05624690303271,0.179622790429466,0.20402615932877,75.9723281577004,337.23807829417,131.822001020972,-1.48036822327967,0.00371669409203577,0.0314895231041297,11.730446943718,NA,NA,NA,NA,NA,NA,197.62776142131,219.289889730528,5.33849069257203,TRUE,TRUE,TRUE,"N2"
2019-08-05 10:30:00,1.18192085262001,0.730752540596377,0.213382175342762,0.200457719753769,81.7872690784728,255.863760039944,507.189053962461,-1.13527103562743,0.00210161270199306,0.129974617022887,41.9357473173015,NA,NA,NA,NA,NA,NA,207.504660415609,228.777946988401,3.18834755416754,TRUE,FALSE,FALSE,"N2"
2019-08-05 10:45:00,1.42090287740047,0.823008192431707,0.155736511102872,0.209986286176578,69.3259720272657,342.125903585507,222.178994462376,-1.15909984401526,-0.00162743445192538,0.0762490419259108,23.3541707748793,NA,NA,NA,NA,NA,NA,232.318202849517,262.434328144508,3.55398068170864,FALSE,TRUE,FALSE,"N2"
2019-08-05 11:00:00,1.55618790571348,0.880885814962398,0.323027847777461,0.239387516991259,81.9130169982745,221.471911449363,49.3214046303303,-0.64864601967183,0.00371575368383211,0.00722199326628743,0.529414265323886,NA,NA,NA,NA,NA,NA,258.150006325574,290.988425611792,3.23362012645606,TRUE,TRUE,FALSE,"N2"
2019-08-05 11:15:00,1.55647464557443,0.913050585935217,0.296388281482242,0.211671424727869,103.024824136523,237.111555320303,63.7015763121598,-1.00275885203495,0.00310576564983255,0.00672231114503174,3.83162981999183,NA,NA,NA,NA,NA,NA,252.834073651027,287.031044463944,4.09628918000741,TRUE,TRUE,FALSE,"N2"
2019-08-05 11:30:00,1.27166802786636,0.755630267756033,0.204504528694401,0.182100273382125,97.3123935379105,305.806279725537,266.902477504874,-1.21441993959309,-0.00230926246830102,0.0645324281654969,16.7067283855125,NA,NA,NA,NA,NA,NA,244.043900732619,274.748935165991,3.86850519950837,TRUE,TRUE,FALSE,"N2"
2019-08-05 11:45:00,1.7051393476223,1.11822138070577,0.185260721188409,0.199704272105714,47.1133658491151,249.0565339957,-11.7422650253869,-0.900940007479534,0.0209480520838724,-0.00610149068305277,-1.06036231914713,NA,NA,NA,NA,NA,NA,187.277171037395,206.750229780398,5.96767224525829,TRUE,FALSE,TRUE,"N2"
2019-08-05 12:00:00,0.959237114388824,0.493134970995074,0.254720181064879,0.237687861398398,43.5118383893099,225.930322412444,-31.7699132026236,-0.650204155001239,0.00447206690959692,-0.00374032629754559,-7.31016835481475,NA,NA,NA,NA,NA,NA,231.473557217498,260.631365258428,1.33609811595367,FALSE,TRUE,FALSE,"N2"
2019-08-05 12:15:00,1.16414626768045,0.76459165701021,0.262935133894588,0.205512953240281,92.1598935048106,300.104802722355,110.929030177819,-1.14839465653973,-0.00355360967035286,0.00798087115386933,7.76893888602818,NA,NA,NA,NA,NA,NA,263.227127482316,299.722339785536,1.47484143522958,TRUE,TRUE,FALSE,"N2"
2019-08-05 12:30:00,1.43222398626949,0.827925915418596,0.288361302081519,0.215093508234197,70.7181731561999,258.461715323707,169.401761729039,-0.965239109619767,0.00669326268543756,0.025593488526089,5.68891024937972,NA,NA,NA,NA,NA,NA,236.980525467203,268.114716447983,3.45934637293541,FALSE,TRUE,FALSE,"N2"
2019-08-05 12:45:00,1.3112904339911,0.81643992663317,0.25821750920212,0.243340780355526,81.6876726514206,182.082698954625,899.998515020387,-0.73404356010953,0.04876883136882,0.157337532680168,30.3200664561179,NA,NA,NA,NA,NA,NA,267.36333864264,306.288737895803,2.81231069454114,FALSE,FALSE,FALSE,"N2"
2019-08-05 13:00:00,1.7234495921674,1.19982998240074,0.253855067381788,0.239844251533348,44.1226811192334,128.351107449122,196.26237565409,-0.420533529244946,0.0151472085416863,0.0372384229399418,9.01498218856874,NA,NA,NA,NA,NA,NA,300.418531382005,338.163937574386,5.08232432640642,FALSE,TRUE,TRUE,"N2"
2019-08-05 13:15:00,1.60932786243854,0.951453854424958,0.297100138797721,0.274423031301794,43.7455384323049,137.870404830825,308.109721956617,-0.559813115765678,-0.0134236446411346,0.0403786823935787,10.995948991443,NA,NA,NA,NA,NA,NA,262.965044166085,302.486136473051,1.41000229214055,FALSE,FALSE,FALSE,"N2"
2019-08-05 13:30:00,2.47018791160276,1.68688658287125,0.304027540855795,0.325106231397651,26.6924053965124,58.7098082804983,31.9948498797953,-0.00962203793258611,0.00838669552925368,0.00821151021694387,2.93866489253359,NA,NA,NA,NA,NA,NA,308.01980203273,346.578848640203,5.35576178937986,FALSE,TRUE,TRUE,"N2"
2019-08-05 13:45:00,2.46138518287398,1.7839254917257,0.2830304827746,0.338080647626038,39.2739683685999,132.145080408362,-102.766213949508,-0.252031216628427,0.0374723788245808,-0.00567583990469679,2.61994317516975,NA,NA,NA,NA,NA,NA,320.532141363515,355.651767576715,5.48576128049378,TRUE,TRUE,TRUE,"N2"
2019-08-05 14:00:00,2.04012914661708,1.34746720789892,0.296996315917394,0.290992692608436,44.2054121638897,163.864567765116,704.192565908852,-0.399928917030771,-0.00786326373978313,0.0868261505981134,11.1986765096182,NA,NA,NA,NA,NA,NA,294.846972160825,335.347543575333,1.93813479803531,FALSE,FALSE,TRUE,"N2"
2019-08-05 14:15:00,2.09195469930799,1.22388423791553,0.331368329071048,0.337935476646817,90.7615691768095,-2.11465275146957,-156.790588791106,1.20518365553432,0.0248896168749355,0.00927768674402259,5.56088116162363,NA,NA,NA,NA,NA,NA,351.073765474632,356.444418601639,3.15709674044748,FALSE,TRUE,TRUE,"N2"
2019-08-05 14:30:00,1.9909771616774,0.537854718458559,0.30691255784349,0.203573936948521,99.4493270533192,40.1007665411902,8.44778161904342,-0.0779762419579094,0.0021459366324545,0.00918827700894131,5.196754557335,NA,NA,NA,NA,NA,NA,329.521577781089,348.534478340684,1.94829193348606,TRUE,TRUE,TRUE,"N2"
2019-08-05 14:45:00,1.26215534502798,0.426956039818704,0.266046405085359,0.198754011637606,149.46832175328,94.442372758042,94.1462448723895,-0.576596158743441,0.00468903355080075,0.0106417594778829,2.72682666216535,NA,NA,NA,NA,NA,NA,335.78848961541,348.146309326246,1.41093856378544,TRUE,TRUE,TRUE,"N2"
2019-08-05 15:00:00,0.78169266944946,0.321209914259746,0.121243269264013,0.0939213514842987,121.585250255933,58.6918726239786,56.4727439101252,-0.205737795864418,0.000854799853348352,0.00565449799591627,3.5194236306352,NA,NA,NA,NA,NA,NA,349.717219699526,357.891270472733,2.89523428882148,TRUE,TRUE,TRUE,"N2"
2019-08-05 15:15:00,1.35911090347947,1.09871000101254,0.198599838013021,0.238457898971645,105.488154826681,68.3697555689,643.530933801564,-0.339695893534015,0.0368002715598611,0.124691089267622,27.0464000532904,NA,NA,NA,NA,NA,NA,316.064883695922,343.460056250271,4.51169586607611,FALSE,FALSE,TRUE,"N2"
2019-08-05 15:30:00,1.55183728846578,1.12565537880272,0.159573318885822,0.228582080147175,49.6609991713995,118.92489026178,254.213286224461,-0.416805097707397,-0.000504423268347244,0.0713029705839857,17.9747062509008,NA,NA,NA,NA,NA,NA,300.575766431714,333.278796372005,4.96854573288305,TRUE,TRUE,TRUE,"N2"
2019-08-05 15:45:00,1.33053844332211,0.983828885567807,0.207205544271431,0.237901812792594,81.2746890703512,93.8947386241798,-294.891544226509,-0.342721074237558,0.0156072294114957,-0.0440865673463361,-8.49719474062419,NA,NA,NA,NA,NA,NA,309.606059190106,338.813917687269,3.84907773899493,FALSE,TRUE,TRUE,"N2"
2019-08-05 16:00:00,0.941189276791286,0.693567124393613,0.158136749326559,0.207769642714114,56.5225285159349,113.419374540517,-119.087720019629,-0.365160677137248,-0.00248518467729161,0.00682087039938472,8.25112325771624,NA,NA,NA,NA,NA,NA,279.509948635059,318.218390294308,1.00604101505262,FALSE,FALSE,TRUE,"N2"
2019-08-05 16:15:00,0.261176621214717,0.245227595290083,0.232386397294617,0.115242844992078,184.021429075911,-71.0315268041904,-44.0949977431503,0.108767360406954,0.00669914880596747,-0.00271959695812219,0.318790799088371,NA,NA,NA,NA,NA,NA,330.928584842811,354.050171986025,1.39017123580427,FALSE,TRUE,TRUE,"N2"
2019-08-05 16:30:00,0.485595361322851,0.373772645605026,0.198815685857215,0.192903175767075,107.6333168463,-37.357879567574,-89.9644296796759,-0.102999564725142,0.00453038932146424,-0.0158553265938617,-3.67293796491757,NA,NA,NA,NA,NA,NA,256.806398046707,302.029523378997,1.20025842748778,FALSE,FALSE,FALSE,"N2"
2019-08-05 16:45:00,1.49539236085548,0.784824253814067,0.194833169935501,0.159255234065255,-6.64443883011223,68.3962542294964,5.89637243554494,0.0470212332347164,0.00123037960848055,0.00129926789247385,1.3902426942247,NA,NA,NA,NA,NA,NA,232.233660403332,263.143709314812,4.97375242248042,TRUE,TRUE,FALSE,"N2"
2019-08-05 17:00:00,1.68352966481214,0.92298028662577,0.234862778295355,0.173392977390534,-6.60806731260459,63.8977814748052,-2.01936544338142,0.0486465222433693,0.00258190799330389,0.00327995893465848,1.47845258944477,NA,NA,NA,NA,NA,NA,239.310807083243,275.230439627458,5.55464676305356,TRUE,TRUE,FALSE,"N2"
2019-08-05 17:15:00,2.06450891986508,1.02133637018344,0.240025415002052,0.183843019033139,-16.1254951868137,58.807361968335,12.3166218780653,0.0379883087039856,0.00187142656846063,0.00640401927968044,2.162744324618,NA,NA,NA,NA,NA,NA,223.378001231797,254.505031918777,5.90171455091038,TRUE,TRUE,FALSE,"N2"
2019-08-05 17:30:00,1.72207985031057,0.890860332653017,0.206193460752123,0.191844124504207,-6.07309762535599,38.5754367067451,8.6609264502405,0.0729131981200034,0.00354842987795217,0.00754012349557628,3.26166408102917,NA,NA,NA,NA,NA,NA,238.557640587317,274.469134981161,4.56328197466241,FALSE,TRUE,FALSE,"N2"
2019-08-05 17:45:00,1.72773411209774,0.854860376119069,0.187976501656183,0.159774421509188,-13.6017679654359,44.1636806735579,7.36016059890968,0.104332714984946,0.00283136089360489,0.00511086831756772,2.21437114069947,NA,NA,NA,NA,NA,NA,196.631564657211,215.78599861376,5.59532129296295,TRUE,TRUE,TRUE,"N2"
2019-08-05 18:00:00,1.67756861088001,0.831709435038441,0.150856822684842,0.149387610522856,-12.5304859744039,36.1007856598939,2.57433141814012,0.097344744130288,0.00209548495659941,0.00425867002057502,2.35883986901021,NA,NA,NA,NA,NA,NA,197.92115395553,219.786547004453,5.91969721223784,FALSE,TRUE,TRUE,"N2"
2019-08-05 18:15:00,1.56408430266701,0.809399280096661,0.16725808271288,0.142633902783967,-17.3455575072243,14.2663295795049,8.06361095030878,0.165845611732727,0.00233666144315083,0.00573110362600856,2.15709779490792,NA,NA,NA,NA,NA,NA,187.299641859673,203.21876013585,6.08103625715595,TRUE,TRUE,TRUE,"N2"
2019-08-05 18:30:00,1.75159371944136,1.20175650391337,0.15335142743131,0.138210489534799,-9.93240095823262,20.7668619472755,6.07776336926145,0.0821867215146983,0.0017328564053655,0.00523829807103618,1.89529289600345,NA,NA,NA,NA,NA,NA,213.721812076075,196.586519812126,10.8271703176139,TRUE,TRUE,TRUE,"N2"
2019-08-05 18:45:00,2.23805774300914,1.44845977411572,0.247746035209319,0.202848471321918,-19.3809749635072,34.8872458452515,3.32039537760861,0.22585805187769,0.00971479924680526,0.00629833761383939,2.68659314915734,NA,NA,NA,NA,NA,NA,195.656291699981,180.82543028701,8.34589690089517,FALSE,TRUE,TRUE,"N2"
2019-08-05 19:00:00,1.82312232124649,1.05108646709739,0.166760044010049,0.165504812652145,-13.4345462893179,18.0473113430901,3.85724804459187,0.15653186200582,0.00223457060355954,0.00862754657373028,2.71225202237016,NA,NA,NA,NA,NA,NA,180.780121566789,195.930501375789,7.113482386988,FALSE,TRUE,TRUE,"N2"
2019-08-05 19:15:00,1.97878741424803,1.25215640942027,0.184049880093491,0.179001990020309,-9.71050712164684,32.9637735199158,5.46005762496887,0.02573983747065,0.00270365164360357,0.00615718306222895,2.91581660623294,NA,NA,NA,NA,NA,NA,194.178297675442,181.479331634801,8.11725702979995,TRUE,TRUE,TRUE,"N2"
2019-08-05 19:30:00,2.46851137346197,1.68018110583174,0.242552094149072,0.215512252604206,-14.6572404014536,25.9590126317076,7.72672128782002,0.121576416310312,-0.000762175807593101,0.00768732650259248,3.65487775851955,NA,NA,NA,NA,NA,NA,219.040196987772,200.818318481981,2.87695259699209,TRUE,TRUE,TRUE,"N2"
2019-08-05 19:45:00,2.2459721670939,1.61706129971364,0.213667413957966,0.14831625768736,-14.3954172758455,15.4798020983909,1.95265418307111,0.233178369979974,0.00338583163636775,0.0100079345641097,2.91750927458333,NA,NA,NA,NA,NA,NA,238.745168974192,216.365825067678,14.4210611002019,TRUE,TRUE,TRUE,"N2"
2019-08-05 20:00:00,2.59036039699445,1.9030939210848,0.21966537919427,0.163341456881049,-12.3866409725495,32.4896984149699,9.59314644038945,0.227085464926698,0.00394399339181224,0.0100896511849429,3.63441685453218,NA,NA,NA,NA,NA,NA,245.78268918513,223.405677621983,15.6490263032595,TRUE,TRUE,TRUE,"N2"
2019-08-05 20:15:00,2.50049040336881,1.81948060883461,0.218478676147882,0.170643381563055,-13.3853260439047,30.7281162173825,4.70583146111811,0.16166849800046,0.00329875622865326,0.0060113249460021,2.44905533824647,NA,NA,NA,NA,NA,NA,240.145319314153,218.208212007746,14.0274479324124,FALSE,TRUE,TRUE,"N2"
2019-08-05 20:30:00,2.2483506370034,1.55001080373545,0.210930779914269,0.157823888936037,-14.2299390884965,18.0214068073421,2.37707319057257,0.134807487042487,0.00121425755702568,0.00642772110788171,2.67694594702628,NA,NA,NA,NA,NA,NA,235.117816389729,214.350259498305,12.6533341510107,TRUE,TRUE,TRUE,"N2"
2019-08-05 20:45:00,2.10192972084326,1.48903718261642,0.208865388384184,0.143839478832493,-15.2876302540356,12.8293021625076,3.56672741193493,0.137868369543146,0.00284133309321938,0.00543833488643834,2.29245696062022,NA,NA,NA,NA,NA,NA,238.18234630657,216.914730178582,13.5197289001292,TRUE,TRUE,TRUE,"N2"
2019-08-05 21:00:00,1.66967244147571,1.2181642341297,0.129582471583145,0.093449979772912,-11.5680407889022,15.6763631493773,2.28663067076953,0.144475323265345,0.00212313376176839,0.00635976641095262,2.72547816131475,NA,NA,NA,NA,NA,NA,246.131248845573,224.675267832817,17.9283427494705,TRUE,TRUE,TRUE,"N2"
2019-08-05 21:15:00,1.39680953513956,1.0537927032559,0.106848466566842,0.0673968468532233,-9.62191119560329,10.1234049043908,1.11186425283379,0.0970291770193025,0.000955670279994733,0.00498109127606498,1.71874267823324,NA,NA,NA,NA,NA,NA,247.597459953315,225.800560776449,22.222918143456,FALSE,TRUE,FALSE,"N2"
2019-08-05 21:30:00,1.00495239316824,0.751215003929054,0.161056995681517,0.0654740362259665,-7.24712939791062,26.0103685163794,1.15638464585682,0.364382080113185,0.00127960218321312,-0.00215044515692574,1.37486404232642,NA,NA,NA,NA,NA,NA,274.369752899583,244.969459270313,15.3573567744804,FALSE,TRUE,FALSE,"N2"
2019-08-05 21:45:00,1.57648279841356,1.22999487930523,0.136094569831362,0.074091880292963,-12.4003700389243,16.9291994747204,2.2177068007721,0.104543835910206,0.00183636709197077,0.00422300094225892,3.11490046684538,NA,NA,NA,NA,NA,NA,252.709294148887,231.981285876463,23.8195684016169,FALSE,TRUE,FALSE,"N2"
2019-08-05 22:00:00,2.09196433845068,1.50721372659171,0.184881177399038,0.140158075856802,-15.815160626788,26.5846532467557,2.6936643454533,0.236589879905743,0.00271298632723256,0.00597253236671577,2.46564491414767,NA,NA,NA,NA,NA,NA,243.440611096727,222.17829067246,14.1767659538357,FALSE,TRUE,TRUE,"N2"
2019-08-05 22:15:00,2.19328772754146,1.56105816367919,0.221550271150383,0.14349827394615,-16.4900637345211,22.8072220120601,10.4688644033504,0.194033016595567,0.00282835813755721,0.00603838907284217,2.91242685534579,NA,NA,NA,NA,NA,NA,240.887678462811,220.316368286191,14.3813935638932,TRUE,TRUE,TRUE,"N2"
2019-08-05 22:30:00,1.77052645233551,1.25739837213053,0.181145881043778,0.119331109120397,-15.0404027920881,21.0575357355883,2.71897016220238,0.167093126153614,0.00290199112169635,0.00466972466601809,1.98672811897487,NA,NA,NA,NA,NA,NA,240.163157223211,218.809351212373,13.8222020983047,TRUE,TRUE,TRUE,"N2"
2019-08-05 22:45:00,2.46602886650173,1.76224307618353,0.217691207399632,0.152592736786457,-15.9299504783992,10.3300940684586,3.44699723647309,0.079712540374487,0.00319057079627394,0.00765128829089398,2.40076378749092,NA,NA,NA,NA,NA,NA,245.245403942849,223.5238504,15.4808633777061,TRUE,TRUE,TRUE,"N2"
2019-08-05 23:00:00,2.58333818053094,1.84818180149918,0.250152700695292,0.166465076788015,-21.4302496103502,17.0995084633637,4.00350947692119,0.130428651774986,0.00357345537715448,0.0097598785271427,1.09059154085117,NA,NA,NA,NA,NA,NA,241.314236241488,219.750008571089,14.7485063866134,FALSE,TRUE,TRUE,"N2"
2019-08-05 23:15:00,1.89845180566191,1.38994060023286,0.15958572773231,0.112087383155843,-13.2990133669673,19.4467620416767,-0.852940427241132,0.192441270423901,0.00254797074801918,0.00595332981772395,1.9471935398914,NA,NA,NA,NA,NA,NA,249.819393992903,228.09705034192,16.8820312343195,TRUE,TRUE,FALSE,"N2"
2019-08-05 23:30:00,1.11815038097754,0.833424994809347,0.0900741898522762,0.0452029076752135,-9.63647153389739,13.7367330341705,1.38674725708998,0.128959436280348,0.00154011642839986,0.00263699606433498,1.53084068126894,NA,NA,NA,NA,NA,NA,255.381955239891,232.023216610576,26.8587958743619,FALSE,FALSE,FALSE,"N2"
2019-08-05 23:45:00,0.525296910394666,0.469265018490108,0.0689268566870557,0.0323481872787648,5.46092555124431,7.12481655791912,0.748592319943948,0.16775007431953,0.00095006105091978,0.00198136767201799,0.789080095534125,NA,NA,NA,NA,NA,NA,271.391016851656,236.424161945416,20.3568383841838,FALSE,TRUE,FALSE,"N2"
2019-08-06 00:30:00,0.98479942950172,0.779011904588645,0.117660549450675,0.0465434856955014,-4.63844088544513,16.9681316711409,-1.5402618970958,0.181486713609087,0.00188916494336481,0.00256984954487584,1.30930513481888,NA,NA,NA,NA,NA,NA,268.414129867384,241.785346402032,24.0451577340911,FALSE,TRUE,FALSE,"N2"
2019-08-06 00:45:00,0.981718286485991,0.779649851776416,0.0671204696624554,0.0543657373738308,-3.33283721769019,5.75241079022912,2.77105631654547,0.110045755846106,0.0011270673406846,0.00367549249636689,1.69029619168618,NA,NA,NA,NA,NA,NA,257.23054799466,232.79051721425,20.0828438429265,FALSE,TRUE,FALSE,"N2"
2019-08-06 01:00:00,0.987995701125869,0.757535891509507,0.114456559375623,0.0604321941209384,-1.52700122702811,14.4248500001472,2.05395824399259,0.21233015621835,0.00113388024143227,0.00293489529543582,1.04375421160946,NA,NA,NA,NA,NA,NA,245.345227078677,221.842347811256,17.1040341998101,FALSE,TRUE,TRUE,"N2"
2019-08-06 01:15:00,1.43191092239412,0.982682461082493,0.153991501089587,0.0977549370458531,-11.7529515638819,14.6958536512367,1.94760295791403,0.173897049460125,0.00251418900563926,0.00341859405890303,0.422719131255763,NA,NA,NA,NA,NA,NA,234.361520497725,213.086769512553,13.0305415906645,FALSE,TRUE,TRUE,"N2"
2019-08-06 01:30:00,1.73829634470005,1.21689650646421,0.178383377258611,0.104532614673153,-12.7138253955141,13.8543352776476,2.44324367372507,0.166903965681322,0.00199293327495832,0.00507957683227833,2.08168862845897,NA,NA,NA,NA,NA,NA,241.43688837616,222.084618005009,15.6330752650971,TRUE,TRUE,TRUE,"N2"
2019-08-06 01:45:00,0.99916379568116,0.764401705005086,0.119885513518313,0.052905666563602,1.07520219254663,17.6334417522208,-0.532890919273465,0.245187464720889,0.000388191785347185,0.00338592781759102,1.4000789616678,NA,NA,NA,NA,NA,NA,254.343131735746,225.382351190162,20.2605266991564,FALSE,TRUE,FALSE,"N2"
2019-08-06 02:00:00,0.785884730451472,0.618758656317151,0.0920286910263931,0.0353416296484944,-6.32165386980345,6.34150284114556,0.189702354753764,0.114861980053199,0.00118105796197126,0.0027455404688045,0.985427081104384,NA,NA,NA,NA,NA,NA,274.185371195702,242.272807041796,25.3203569411823,FALSE,TRUE,FALSE,"N2"
2019-08-06 02:15:00,0.839507330786598,0.595494536739839,0.132645212604536,0.0292632522654807,4.77434058158561,4.66191254315824,1.4306578072201,0.137195464856408,0.00137622386659142,0.0024559460501522,0.826556294782059,NA,NA,NA,NA,NA,NA,281.145655985899,246.073250471069,3.11280809365361,FALSE,FALSE,FALSE,"N2"
2019-08-06 02:30:00,0.585849475505962,0.513116775176906,0.0748269338505472,0.0446250329591312,4.59956933082633,12.3363354100643,0.832290176345707,0.216631571254197,0.000553416757745249,0.00173414232928301,0.593917928868668,NA,NA,NA,NA,NA,NA,269.470353903853,232.593861019841,15.3982986278004,FALSE,TRUE,FALSE,"N2"
2019-08-06 02:45:00,0.417197501744345,0.430291404341756,0.0418214186315965,0.0289038372189834,19.7168704532601,4.08274844851537,4.2682526295609,0.0978878019321918,6.62416837449779e-05,0.00188318280184312,0.61147847834157,NA,NA,NA,NA,NA,NA,260.707211884294,227.697231336771,20.9852805586543,FALSE,TRUE,FALSE,"N2"
2019-08-06 03:00:00,0.410427220383947,0.407808551969345,0.0676295633534384,0.03673790424221,27.6479897527751,2.54815579670149,4.98510882705232,0.137042326156283,0.000817875169476853,0.00137038115349141,0.583711893320381,NA,NA,NA,NA,NA,NA,259.270853846855,224.285308977899,14.7451690241481,FALSE,FALSE,TRUE,"N2"
